10000 3 3
0.00867796 -0.0344253 0.138193
-2.89466 3.16363 -1.30087
-0.0124387 -0.0481364 0.131521
2.88872 3.15547 -1.17446
0.000219753 -0.051422 0.13103
-3.13732 3.14858 -1.16753
0.00693003 -0.0146253 0.142127
-2.69909 3.20243 -1.42183
-0.000579579 -0.0425488 0.112804
3.12797 3.43765 -0.84423
-0.00769049 -0.0558518 0.112636
3.00476 3.3213 -0.858093
-0.0235649 -0.0482553 0.133911
2.68732 3.09458 -1.22648
-0.0224701 -0.0515102 0.144331
2.73025 2.9343 -1.45136
-0.0143096 -0.0459539 0.144585
2.83972 2.9896 -1.443
-0.0204571 -0.0137892 0.141016
2.1639 3.18194 -1.37462
-0.0114358 -0.032256 0.135051
2.80088 3.21498 -1.23837
-0.0150306 -0.0355282 0.115208
2.74136 3.4393 -0.882896
-0.002312 -0.0294723 0.110606
3.06331 3.56081 -0.815123
0.00544377 -0.0199783 0.116184
-2.87557 3.54409 -0.92137
-0.0197618 -0.0141116 0.128204
2.19091 3.36513 -1.12178
-0.00907093 -0.0540057 0.124712
2.97518 3.1983 -1.05795
-0.00117743 -0.0184919 0.133765
3.07801 3.31705 -1.24045
-0.0280105 -0.0252661 0.12375
2.30473 3.33994 -1.02738
-0.010617 -0.0255441 0.146699
2.74768 3.07875 -1.49824
0.0109424 -0.0196134 0.138973
-2.6327 3.22307 -1.33594
0.0033693 -0.0418107 0.113716
-3.06118 3.43155 -0.858788
-0.00322727 -0.0275342 0.119526
3.02492 3.45921 -0.963578
-0.00268702 -0.0124092 0.12873
2.92835 3.41412 -1.16271
0.000252552 -0.0501129 0.126728
-3.13655 3.21169 -1.08656
-0.0257091 -0.0413472 0.142938
2.58531 3.00979 -1.40646
0.006894 -0.0520329 0.120734
-3.00987 3.26366 -0.985013
0.00960422 -0.0536735 0.14798
-2.96453 2.89188 -1.53467
-0.0169411 -0.0518069 0.117435
2.82555 3.28434 -0.932884
0.00840508 -0.0374247 0.143103
-2.92067 3.07543 -1.40479
1.67433e-05 -0.0363587 0.112178
-3.14113 3.49283 -0.834443
-0.00251521 -0.0104224 0.114029
2.90479 3.62408 -0.915915
-0.00759618 -0.0211301 0.11499
2.79648 3.54964 -0.897864
-0.0216946 -0.0375907 0.11345
2.61816 3.42319 -0.854999
-0.0211459 -0.0401236 0.147967
2.65656 2.95654 -1.52044
0.0124448 -0.0328142 0.112631
-2.7791 3.49654 -0.842351
-0.012356 -0.0332414 0.129836
2.78571 3.27701 -1.13785
-0.0255884 -0.0275876 0.121263
2.39377 3.37167 -0.984386
-0.0229617 -0.0287451 0.124517
2.46758 3.33665 -1.04115
0.0103155 -0.0201125 0.112488
-2.66769 3.58129 -0.857042
-0.0021195 -0.0365919 0.137417
3.08373 3.16745 -1.2844
0.000691638 -0.0341673 0.125814
-3.12135 3.3375 -1.06553
0.00309391 -0.0453646 0.146249
-3.0735 2.98259 -1.47911
0.00830626 -0.0330269 0.13354
-2.8952 3.23656 -1.20896
-0.00652277 -0.0506101 0.123581
3.01342 3.2422 -1.03199
-0.00815307 -0.00708684 0.144538
2.28635 3.18278 -1.49758
0.000147478 -0.0219718 0.121655
-3.13488 3.46507 -1.01053
-0.0172612 -0.0199323 0.133927
2.42789 3.27553 -1.22599
-0.0274568 -0.0256588 0.126109
2.32236 3.3111 -1.06913
-0.0185234 -0.0565658 0.115275
2.82513 3.26358 -0.907938
