1855 3 3
0.0188774 0.144717 0.134255
-0.129711 1.8711 -2.31985
0.014812 0.149808 0.119113
-0.0985526 2.11532 -1.81817
0.0294042 0.150546 0.111915
-0.192889 2.15039 -1.70182
0.0420819 0.166313 0.111047
-0.247827 1.74865 -2.21516
0.0317578 0.152566 0.112326
-0.205226 2.10331 -1.76123
0.0481601 0.154483 0.111562
-0.302202 1.99838 -1.88212
0.0532439 0.158751 0.114207
-0.323603 1.80804 -2.165
0.0178101 0.154713 0.121159
-0.114612 1.97662 -2.01338
0.0281421 0.161754 0.118186
-0.172257 1.80565 -2.21333
0.0289361 0.158661 0.11241
-0.180394 1.99788 -1.89157
0.0194127 0.158162 0.115229
-0.122129 1.99752 -1.9217
0.0372481 0.166161 0.11151
-0.220524 1.78267 -2.17136
0.029404 0.155406 0.113511
-0.186997 2.04563 -1.84338
0.0474931 0.144891 0.11619
-0.316748 2.11783 -1.78411
0.0254455 0.143424 0.113151
-0.175588 2.26265 -1.58906
0.0184519 0.159846 0.119936
-0.114927 1.86574 -2.14869
0.0440244 0.148162 0.113548
-0.288828 2.11205 -1.76344
0.0145458 0.163055 0.119605
-0.0889729 1.77191 -2.27882
0.0204083 0.168506 0.113297
-0.120526 1.7491 -2.23949
0.0287902 0.14399 0.117137
-0.197344 2.2031 -1.69569
0.0263604 0.149657 0.126791
-0.17435 1.94503 -2.12057
0.0206289 0.155314 0.123499
-0.132047 1.89801 -2.14547
0.0291277 0.168581 0.112904
-0.171093 1.69985 -2.30782
0.0251741 0.162637 0.11311
-0.153568 1.91294 -2.0092
0.017234 0.148535 0.126528
-0.11551 2.01252 -2.02851
0.0378349 0.160602 0.118521
-0.231363 1.75773 -2.28688
0.0528098 0.144002 0.126125
-0.351499 1.92274 -2.14281
0.0232434 0.147052 0.111786
-0.156766 2.22549 -1.61571
0.0434405 0.145446 0.123599
-0.290238 2.01982 -1.9853
0.0153429 0.148421 0.119837
-0.103008 2.12966 -1.80895
0.0370312 0.156358 0.120196
-0.232551 1.86566 -2.15179
0.0405053 0.147145 0.129328
-0.268621 1.82716 -2.31831
0.0522459 0.147174 0.112183
-0.341117 2.09891 -1.76502
0.0363542 0.146587 0.112051
-0.243099 2.18833 -1.65986
0.0353506 0.144237 0.121581
-0.240349 2.11843 -1.84124
0.0227447 0.159575 0.116584
-0.141579 1.93291 -2.02016
0.0292343 0.161012 0.112574
-0.179609 1.94395 -1.96263
0.0295934 0.159301 0.11423
-0.183676 1.95427 -1.96674
0.0248713 0.150796 0.111162
-0.163462 2.16745 -1.67457
0.0480767 0.153513 0.110587
-0.303502 2.02998 -1.83253
0.0343667 0.15507 0.120088
-0.218095 1.92156 -2.07417
0.0329861 0.159527 0.112552
-0.2039 1.96103 -1.94022
0.0135902 0.163733 0.113927
-0.0828125 1.90511 -2.02839
0.041274 0.14541 0.121677
-0.276571 2.06631 -1.90548
0.0209775 0.161239 0.118208
-0.129375 1.85897 -2.13841
0.0316971 0.151698 0.121631
-0.205985 1.98526 -2.00745
0.017094 0.167253 0.115234
-0.10185 1.7483 -2.26262
0.0244105 0.164756 0.113855
-0.147091 1.84486 -2.10962
0.0340606 0.157114 0.113777
-0.213486 1.98913 -1.91701
0.0418672 0.161813 0.113331
-0.253186 1.83928 -2.11163
0.0353351 0.151047 0.125346
-0.229803 1.89218 -2.17552
0.0506429 0.149814 0.115764
-0.32598 2.01483 -1.90549
0.0404975 0.151603 0.124947
-0.261033 1.84251 -2.24071
0.0412359 0.148088 0.123334
-0.271575 1.98074 -2.03268
0.0362305 0.143505 0.116063
-0.247301 2.19584 -1.69264
0.0182427 0.147871 0.1248
-0.122749 2.05782 -1.9511
0.037092 0.155182 0.110053
-0.23462 2.0613 -1.7886
0.0315147 0.159034 0.11653
-0.19563 1.91033 -2.04966
0.0522935 0.15471 0.11715
-0.325955 1.86394 -2.11964
0.0356837 0.156664 0.110194
-0.223951 2.03839 -1.81809
0.0298466 0.150662 0.122188
-0.19557 2.00625 -1.98667
0.0383717 0.143999 0.120741
-0.260421 2.12076 -1.82931
0.0391704 0.148511 0.121329
-0.257882 2.02169 -1.95737
0.047786 0.152186 0.116921
-0.304249 1.96657 -1.97967
0.0432277 0.154391 0.1139
-0.272999 1.99655 -1.90887
0.016205 0.149094 0.121868
-0.108265 2.08654 -1.88282
0.0392895 0.14312 0.11042
-0.267921 2.24536 -1.58021
0.0405506 0.152267 0.126022
-0.260272 1.74403 -2.40028
0.0315251 0.153525 0.119944
-0.202526 1.97651 -1.99995
0.0278823 0.150127 0.123791
-0.183633 1.99568 -2.01849
0.0427824 0.161768 0.113933
-0.258548 1.81892 -2.14664
0.0392667 0.143407 0.123803
-0.267262 2.08104 -1.91111
0.0340662 0.147708 0.126159
-0.226669 1.97091 -2.07849
0.0346776 0.154915 0.120485
-0.220219 1.91485 -2.08769
0.0163634 0.165236 0.118497
-0.098709 1.69333 -2.38345
0.0212308 0.150428 0.129879
-0.14021 1.8311 -2.31971
0.0452249 0.1544 0.111362
-0.284938 2.01982 -1.85312
0.0474624 0.153525 0.113548
-0.299831 1.99396 -1.90845
0.0221259 0.147324 0.124905
-0.149072 2.05627 -1.95424
0.0373555 0.143785 0.118411
-0.254182 2.15939 -1.75895
0.0304633 0.153513 0.112574
-0.195897 2.08834 -1.78168
0.0159119 0.145082 0.113958
-0.109239 2.25044 -1.61049
0.0128654 0.14904 0.111467
-0.0861082 2.21714 -1.62172
0.03148 0.14608 0.130601
-0.212252 1.90228 -2.22666
0.0340688 0.146118 0.125345
-0.229067 2.02518 -1.9985
0.0303898 0.158213 0.122419
-0.18977 1.7653 -2.32253
0.0382824 0.160486 0.115291
-0.234165 1.85821 -2.10692
0.0302632 0.162587 0.117713
-0.184029 1.77402 -2.25356
0.0478951 0.145483 0.110925
-0.318038 2.1643 -1.67577
0.0191251 0.146998 0.111617
-0.129377 2.23715 -1.6012
0.0407656 0.149236 0.113733
-0.266656 2.1074 -1.77087
0.0304913 0.149951 0.122172
-0.200607 2.01913 -1.97006
0.0357266 0.158153 0.113621
-0.222171 1.96152 -1.95086
0.0473642 0.14491 0.125169
