10000 3 3
0.0268306 0.100105 0.0774043
-0.26187 3.05643 -0.599099
0.0304426 0.113433 0.0909194
-0.262197 2.79754 -0.894883
0.0276464 0.115587 0.0871496
-0.234772 2.79865 -0.858971
0.033451 0.114385 0.0911145
-0.284509 2.77365 -0.91428
0.0488907 0.104215 0.0851437
-0.438649 2.85889 -0.797438
0.0376825 0.125588 0.1018
-0.291502 2.55388 -1.19327
0.0492878 0.100055 0.0832098
-0.457717 2.91712 -0.739976
0.0169245 0.118773 0.0731766
-0.141541 2.84279 -0.700235
0.0209104 0.137831 0.0987761
-0.150562 2.46022 -1.24964
0.0182115 0.115296 0.0987433
-0.156659 2.76089 -0.996241
0.0342708 0.0999537 0.084067
-0.330306 2.99227 -0.699832
0.0323337 0.112514 0.0977384
-0.279835 2.76278 -0.985157
0.0520578 0.116912 0.0986894
-0.418915 2.61478 -1.11127
0.0184445 0.107604 0.0738691
-0.16976 2.99455 -0.604471
0.0423984 0.107005 0.101535
-0.377249 2.76351 -1.02145
0.0521744 0.109855 0.0835584
-0.443399 2.77834 -0.840988
0.0271082 0.109312 0.0996294
-0.243086 2.80753 -0.970952
0.0196731 0.109152 0.0727122
-0.178321 2.97448 -0.606755
0.0442914 0.118401 0.10093
-0.357964 2.6216 -1.127
0.029091 0.0938685 0.0947439
-0.300526 3.02162 -0.784998
0.023701 0.0950653 0.100252
-0.244332 2.98557 -0.861287
0.0179661 0.117896 0.074297
-0.151227 2.84891 -0.705878
0.0208521 0.139768 0.0885402
-0.148099 2.48762 -1.12916
0.0158701 0.122942 0.0949002
-0.128376 2.68973 -1.01426
0.0459314 0.13237 0.100672
-0.333993 2.43882 -1.2879
0.0234637 0.138452 0.0812697
-0.167877 2.5295 -1.02525
0.0283931 0.0978209 0.0971141
-0.282493 2.96006 -0.845207
0.0346362 0.125117 0.0959737
-0.270067 2.60608 -1.09292
0.0261801 0.114688 0.0823545
-0.224427 2.83802 -0.786487
0.0527017 0.131691 0.0917222
-0.380673 2.46515 -1.17925
0.0346449 0.102339 0.101564
-0.326421 2.85195 -0.959148
0.0278367 0.102494 0.102884
-0.265197 2.86536 -0.963313
0.0532744 0.105313 0.109956
-0.468332 2.66654 -1.17946
0.0396694 0.129528 0.10725
-0.29719 2.45804 -1.33327
0.0263148 0.10164 0.109449
-0.253339 2.83049 -1.05373
0.0399369 0.138162 0.10416
-0.28139 2.36337 -1.39526
0.0313031 0.0948298 0.0951409
-0.318836 2.99881 -0.8023
0.0254703 0.103645 0.0975354
-0.24097 2.89593 -0.890087
0.0495175 0.107884 0.0756355
-0.430303 2.85164 -0.715944
0.0373802 0.104869 0.109405
-0.342406 2.75389 -1.10725
0.0490855 0.102699 0.106359
-0.445855 2.74585 -1.08232
0.0424588 0.112133 0.102303
-0.361964 2.69716 -1.07932
0.0249933 0.137071 0.0892938
-0.180357 2.51152 -1.1141
0.0466625 0.123682 0.0911244
-0.360765 2.59998 -1.05293
0.0352022 0.130862 0.107111
-0.262782 2.45842 -1.33155
0.025477 0.120759 0.083561
-0.207925 2.75381 -0.859507
0.0207527 0.105711 0.102995
-0.193851 2.84576 -0.977609
0.0271246 0.134945 0.104162
-0.198362 2.45001 -1.31074
0.0379836 0.120598 0.0799357
-0.305124 2.72746 -0.846998
0.0135388 0.129014 0.0745646
-0.104558 2.70069 -0.820121
0.0515378 0.10129 0.0892178
-0.470673 2.85704 -0.836656
0.0174181 0.106755 0.102986
-0.161734 2.8404 -0.981177
0.0205181 0.0958543 0.104929
-0.210873 2.94929 -0.930862
0.0324473 0.114648 0.10121
-0.275805 2.71398 -1.05563
0.0364259 0.129044 0.0724073
-0.275118 2.64578 -0.845792
0.0282746 0.141729 0.0958605
-0.196912 2.40588 -1.27438
0.0506924 0.120782 0.0744099
-0.397374 2.68343 -0.832615
0.0420678 0.0944867 0.0838668
-0.418876 3.02371 -0.678822
0.0212494 0.132406 0.102541
-0.15913 2.50912 -1.24033
0.0199568 0.0970137 0.0878409
-0.202881 3.05804 -0.696588
0.0357935 0.135942 0.0749434
-0.257456 2.54781 -0.952575
0.0505299 0.135784 0.0724561
-0.356255 2.49399 -0.979494
0.053127 0.119784 0.0940577
-0.417456 2.60037 -1.07982
0.0128878 0.104404 0.0954092
-0.122821 2.92943 -0.847638
0.0417605 0.122154 0.0751567
-0.329411 2.70758 -0.819898
0.0295842 0.139763 0.103825
-0.208596 2.3794 -1.376
0.0326004 0.137115 0.0776947
-0.233425 2.5345 -0.988872
0.0189454 0.0999749 0.0885375
-0.187281 3.01795 -0.726655
0.0224963 0.122953 0.0891291
-0.180965 2.70652 -0.947171
0.0529777 0.122957 0.0986448
-0.406828 2.53627 -1.17875
0.0422771 0.106449 0.104286
-0.378054 2.75177 -1.05724
0.0371476 0.104156 0.0864245
-0.34259 2.9131 -0.772534
0.0240415 0.111805 0.0871518
-0.211806 2.85868 -0.81621
0.0342046 0.110042 0.0818021
-0.301364 2.87346 -0.756585
0.0148092 0.105099 0.0817151
-0.139985 2.99873 -0.673878
0.0194693 0.139294 0.0808613
-0.138872 2.52788 -1.02306
0.027988 0.10982 0.0981897
-0.24954 2.80786 -0.956714
0.0182972 0.120868 0.104218
-0.150241 2.65421 -1.13216
0.0174192 0.135117 0.105536
-0.128212 2.45983 -1.31481
0.0459116 0.123735 0.0762011
-0.355302 2.66397 -0.864373
0.0434992 0.134542 0.095309
-0.312705 2.45258 -1.22433
0.0379455 0.125023 0.106848
-0.294673 2.52591 -1.2671
0.0347558 0.108473 0.0729158
-0.310074 2.93049 -0.637332
0.0338908 0.117076 0.100249
-0.281774 2.68493 -1.06903
0.036929 0.128468 0.0897625
-0.279911 2.58662 -1.05185
0.0280087 0.100395 0.0885112
-0.272068 2.98554 -0.745999
0.0457806 0.114784 0.0972813
-0.379506 2.68103 -1.04371
0.0222683 0.130699 0.0781487
-0.168759 2.64907 -0.894003
0.019345 0.097321 0.098536
-0.196217 2.98279 -0.845623
0.0286747 0.128196 0.0740383
-0.220057 2.67932 -0.832654
0.0372711 0.112864 0.0900056
-0.318954 2.78378 -0.896421
0.0489941 0.108852 0.0872282
-0.422935 2.79125 -0.865125
0.0145825 0.138828 0.0980148
-0.104656 2.4622 -1.24059
0.0457975 0.130692 0.104698
-0.337052 2.43471 -1.33048
0.0515678 0.106938 0.0827166
-0.449323 2.82156 -0.80159
0.0235203 0.119116 0.0830998
-0.194949 2.78311 -0.833254
0.0273231 0.110093 0.0790348
-0.243267 2.91115 -0.705633
0.0471491 0.0993922 0.0962092
-0.442938 2.86291 -0.899219
0.0175907 0.0932334 0.0781569
-0.186482 3.17594 -0.539717
0.036959 0.134794 0.0865796
-0.267611 2.5176 -1.08385
0.0247789 0.127727 0.10001
-0.191618 2.57855 -1.15468
0.0238951 0.107783 0.0771938
-0.218167 2.96203 -0.655392
0.0412205 0.103313 0.0728643
-0.379633 2.96919 -0.611524
0.014617 0.106223 0.102293
-0.136748 2.85701 -0.96299
0.050001 0.0962583 0.0944031
-0.479083 2.89404 -0.860884
0.0390332 0.111943 0.0735912
-0.335505 2.86149 -0.69066
0.0341917 0.11534 0.0915041
-0.288189 2.75668 -0.930622
0.0185398 0.122409 0.0949723
-0.150316 2.69139 -1.01362
0.0206097 0.134673 0.0939496
-0.151857 2.53069 -1.1397
0.0290431 0.142098 0.0888076
-0.201611 2.43461 -1.18155
0.0505413 0.110454 0.0982705
-0.429136 2.70259 -1.03614
0.044158 0.105413 0.100096
-0.396697 2.78332 -0.9929
0.0333055 0.142269 0.109786
-0.229961 2.28604 -1.53021
0.0498839 0.11041 0.109184
-0.424353 2.63264 -1.19897
0.0477538 0.138996 0.0813262
-0.330928 2.43793 -1.11086
0.0392287 0.0950185 0.0721645
-0.391538 3.0952 -0.528356
0.044776 0.132572 0.100291
-0.325718 2.44374 -1.27958
0.022777 0.120902 0.0829172
-0.18621 2.76193 -0.847484
0.0276209 0.120486 0.0962209
-0.225351 2.68678 -1.02907
0.0546898 0.112222 0.103761
-0.453463 2.62372 -1.15265
0.0304805 0.112966 0.0914463
-0.263546 2.80046 -0.897709
0.03132 0.110828 0.0789809
-0.275419 2.88726 -0.721344
0.03162 0.127311 0.104758
-0.243442 2.53353 -1.23986
0.0290668 0.123042 0.09156
-0.231981 2.67506 -0.994724
0.0395353 0.132486 0.0986393
-0.289998 2.47684 -1.2328
0.0171031 0.136895 0.0736822
-0.124292 2.58796 -0.906152
0.0386892 0.114558 0.0945938
-0.325699 2.73148 -0.978813
0.0143007 0.111481 0.0947539
-0.127583 2.84133 -0.900041
0.0494697 0.102936 0.0884925
-0.447997 2.85359 -0.832259
0.0529584 0.104924 0.0908712
-0.467424 2.79668 -0.895056
0.0328143 0.107721 0.0770015
-0.295693 2.93183 -0.673352
0.0515977 0.116052 0.0905009
-0.418363 2.67277 -0.986752
0.0458405 0.130025 0.103695
-0.338946 2.45008 -1.30616
0.0244948 0.0962679 0.103397
-0.249157 2.9454 -0.917437
0.0137613 0.129229 0.0820194
-0.106088 2.6709 -0.910817
0.0466109 0.142717 0.0851461
-0.315676 2.37851 -1.20317
0.0353441 0.123163 0.0778489
-0.27946 2.71179 -0.840575
0.0352222 0.134439 0.0752757
-0.256234 2.56921 -0.936598
0.0233197 0.136688 0.0943454
-0.168979 2.49552 -1.1753
0.0516801 0.137709 0.0958629
-0.359021 2.36951 -1.31037
0.0486563 0.139973 0.0947439
-0.334545 2.36004 -1.30946
0.0243043 0.114595 0.0746326
-0.208991 2.87758 -0.688739
0.0175981 0.095899 0.105285
-0.181488 2.95275 -0.932469
0.0352534 0.116729 0.079195
-0.2933 2.79254 -0.790838
0.0385136 0.139309 0.0864134
-0.269724 2.45218 -1.14303
0.019211 0.0966665 0.101462
-0.196179 2.96945 -0.883152
0.0182014 0.115194 0.0826308
-0.156711 2.85061 -0.780112
0.0503175 0.135244 0.0848591
-0.356183 2.46189 -1.11981
0.0263804 0.104928 0.103191
-0.246309 2.83861 -0.984452
0.0239171 0.122251 0.0890922
-0.1932 2.7124 -0.942211
0.019092 0.100538 0.0932663
-0.187665 2.98004 -0.795194
0.0483261 0.120984 0.0981228
-0.380027 2.58765 -1.1289
0.0321123 0.139881 0.0868962
-0.22566 2.46429 -1.13598
0.0365487 0.0988792 0.081507
-0.354055 3.00975 -0.665179
0.027957 0.123099 0.0939728
-0.223321 2.66484 -1.02549
0.0223193 0.122273 0.0766716
-0.180548 2.76945 -0.785443
0.0336566 0.0988784 0.109578
-0.328082 2.83596 -1.05138
0.018381 0.112322 0.0789753
-0.162208 2.90609 -0.708494
0.0511947 0.137516 0.109769
-0.356384 2.27681 -1.53984
0.037054 0.10568 0.0931794
-0.33723 2.85609 -0.874778
0.0521881 0.139707 0.0762828
-0.357502 2.42375 -1.07967
0.0508152 0.142487 0.0851281
-0.342569 2.36229 -1.21924
0.0308061 0.123698 0.0994768
-0.244078 2.61665 -1.11721
0.0159062 0.107587 0.079923
-0.146782 2.97187 -0.674112
0.0373496 0.109544 0.097496
-0.328596 2.78142 -0.969092
0.0193273 0.0976075 0.108577
-0.195482 2.90277 -0.9975
0.0469228 0.123879 0.0892235
-0.362081 2.60548 -1.03075
0.0371909 0.0981557 0.0776613
-0.362183 3.03635 -0.613427
0.0446641 0.0957297 0.109611
-0.436544 2.82146 -1.06156
0.0379962 0.12101 0.0986785
-0.304243 2.62993 -1.09854
0.0516679 0.128184 0.0795503
-0.383155 2.56635 -0.977097
0.0521968 0.117906 0.0991251
-0.416764 2.5994 -1.1284
0.0207534 0.142767 0.0795713
-0.144355 2.4819 -1.05367
0.04238 0.120849 0.0841616
-0.337287 2.68797 -0.916425
0.05479 0.131183 0.108799
-0.395637 2.3523 -1.45177
0.0365636 0.104712 0.078235
-0.335947 2.95 -0.672675
0.0275024 0.11352 0.0974133
-0.23769 2.76819 -0.978025
0.029108 0.108631 0.0734735
-0.261803 2.94896 -0.630158
0.0166957 0.0937314 0.0916215
-0.176274 3.08242 -0.719846
0.0415008 0.109405 0.10951
-0.362564 2.68262 -1.16227
0.0170355 0.122829 0.103371
-0.137814 2.63717 -1.13775
0.0381929 0.130795 0.0963705
-0.284106 2.51728 -1.17437
0.0304737 0.098091 0.0873075
-0.301215 3.01286 -0.717931
0.0253259 0.10987 0.0884901
-0.22655 2.87292 -0.818902
0.0135982 0.104351 0.101758
