9397 3 3
-0.0191346 0.131083 0.125836
0.144949 2.32601 -1.65697
0.00648208 0.0948166 0.116985
-0.0682582 2.88183 -1.1015
-0.00966577 0.11044 0.139079
0.0872984 2.4515 -1.69236
-0.0267382 0.111647 0.128681
0.235061 2.53399 -1.49111
-0.012927 0.109911 0.118636
0.117075 2.68502 -1.25579
-0.00758032 0.115304 0.125569
0.0656473 2.55815 -1.43479
-0.0199873 0.094899 0.14239
0.207582 2.57374 -1.63118
-0.0161501 0.104534 0.12547
0.153284 2.67777 -1.33735
-0.006403 0.130662 0.142526
0.0489651 2.0327 -2.21054
0.0055457 0.114301 0.121006
-0.0484803 2.61723 -1.33503
-0.0290489 0.111711 0.111126
0.254401 2.68993 -1.17304
0.0017025 0.123549 0.140818
-0.013779 2.234 -1.93856
0.0118862 0.114177 0.13865
-0.103729 2.4051 -1.73076
-0.0228852 0.109984 0.13316
0.205151 2.51239 -1.56305
-0.0121278 0.104098 0.140672
0.115981 2.50537 -1.66494
-0.0274276 0.0969805 0.120879
0.275618 2.78055 -1.21111
-0.0133606 0.135654 0.121537
0.0981736 2.31853 -1.61758
-0.0175468 0.128187 0.111117
0.136039 2.5108 -1.32313
-0.00539119 0.119615 0.14012
0.0450408 2.30938 -1.84688
0.00964533 0.133436 0.112954
-0.0721586 2.43641 -1.41066
0.00338555 0.136864 0.137493
-0.0247316 2.0419 -2.12764
-0.00962951 0.093408 0.142975
0.102728 2.60018 -1.61865
0.00773091 0.0959649 0.111129
-0.0803862 2.91931 -1.01441
-0.0161646 0.142137 0.136109
0.113239 1.89813 -2.30629
-0.027045 0.13014 0.120635
0.204899 2.37732 -1.54811
-0.00979545 0.125181 0.119977
0.0780909 2.48465 -1.43858
0.00359351 0.123808 0.144905
-0.0290166 2.12605 -2.12462
-0.0219995 0.142357 0.135977
0.153324 1.85363 -2.36994
0.00174498 0.133429 0.130595
-0.0130772 2.24751 -1.79527
-0.00511606 0.128176 0.131801
0.0398931 2.31086 -1.74136
0.0103693 0.114779 0.144079
-0.0900969 2.30423 -1.90641
-0.022087 0.122622 0.118136
0.178212 2.51457 -1.392
-0.00889717 0.109481 0.135359
0.0810886 2.51593 -1.58699
-0.00555757 0.110125 0.111087
0.0504232 2.75376 -1.12465
0.000705245 0.0967663 0.12139
-0.007288 2.82111 -1.18977
-0.00339272 0.0947105 0.130051
0.0358067 2.75389 -1.33707
0.00235545 0.10967 0.117734
-0.0214743 2.70481 -1.23103
0.00579299 0.123411 0.12432
-0.0469062 2.46793 -1.5011
-0.0135889 0.100947 0.119409
0.133809 2.78198 -1.19369
0.00898369 0.119112 0.141397
-0.0752797 2.29045 -1.88414
-0.0115235 0.102912 0.125918
0.11151 2.69905 -1.3266
-0.0225931 0.132621 0.114412
0.168739 2.4136 -1.44745
0.00540279 0.140619 0.134732
-0.0384025 2.02545 -2.11271
-0.0119043 0.13272 0.122236
0.0894553 2.3557 -1.58702
0.00790128 0.126443 0.118798
-0.0624077 2.4808 -1.42959
-0.00134748 0.0947871 0.119196
0.0142149 2.86401 -1.13745
0.0072436 0.133959 0.134552
-0.0540207 2.16887 -1.93255
-0.0187577 0.128005 0.110709
0.145504 2.51413 -1.31602
-0.000465973 0.110646 0.118274
0.00421135 2.68853 -1.24919
-0.0193147 0.14289 0.132826
0.134357 1.98942 -2.13578
-0.00205466 0.131156 0.143719
0.0156645 1.9581 -2.3326
-0.00532803 0.120362 0.140229
0.0442379 2.29589 -1.86267
-0.0201704 0.11779 0.139153
0.169595 2.32958 -1.81305
-0.000668989 0.125823 0.138325
