9800 3 3
0.0708242 0.0629119 0.0196341
-0.844493 3.41232 0.101371
0.0697245 0.0615831 0.000763129
-0.847322 3.42628 0.271998
0.0813241 0.0496354 0.0145022
-1.02281 3.39443 0.137281
0.0725526 0.0783971 0.0309558
-0.7467 3.13275 -0.143583
0.0806247 0.082442 -0.00158058
-0.774254 2.80326 -0.0659931
0.0871974 0.090571 0.0167176
-0.766423 2.7365 -0.285166
0.0776781 0.0598081 0.0233286
-0.91465 3.32546 0.0268099
0.0683513 0.0704518 0.00221526
-0.770266 3.25764 0.176425
0.0800779 0.0465263 0.0260878
-1.04445 3.46042 0.0678697
0.0911494 0.0788364 0.0162951
-0.857707 2.82664 -0.213888
0.0845041 0.057424 0.0187923
-0.973934 3.21927 0.0105886
0.0673065 0.0838955 0.0141647
-0.676121 3.0781 -0.0293267
0.0690533 0.0868325 0.00938061
-0.671836 2.97832 -0.0484602
0.0967811 0.0470805 -0.00309301
-1.11804 2.95531 0.0513275
0.0797302 0.0737884 0.00841673
-0.824083 3.02345 -0.011409
0.0722457 0.049036 5.2216e-05
-0.974482 3.69234 0.39427
0.0626204 0.0644615 0.00753877
-0.770912 3.57238 0.278783
0.0624969 0.056896 0.00237782
-0.832276 3.86382 0.442712
0.0965231 0.0498313 0.00796062
-1.09422 3.0208 -0.00895214
0.0676274 0.0872317 0.0149922
-0.659474 3.02003 -0.0721474
0.0848139 0.0800739 0.00898178
-0.814137 2.85884 -0.124865
0.0877105 0.091814 0.00390469
-0.762545 2.63613 -0.247248
0.0898619 0.0922648 0.0222564
-0.772206 2.70928 -0.356107
0.060823 0.0625394 0.0134038
-0.771486 3.66586 0.267481
0.0888132 0.0827362 0.0312754
-0.820808 2.86198 -0.320751
0.0770181 0.0612761 -0.00499977
-0.89874 3.1869 0.204051
0.0646284 0.0504925 0.015316
-0.907578 3.87167 0.331709
0.0873405 0.0591172 0.0166346
-0.975771 3.13543 -0.0174181
0.09394 0.0872631 -0.00210053
-0.822229 2.5675 -0.247464
0.081694 0.0846194 0.023835
-0.76781 2.91005 -0.222082
0.0683939 0.0780328 0.0153891
-0.719665 3.17125 0.013809
0.0861601 0.0544444 0.0112491
-1.00725 3.20116 0.0666449
0.0596498 0.0657931 0.0250351
-0.736464 3.56784 0.124736
0.0706664 0.0831718 0.00726538
-0.704287 3.00477 -0.0126638
0.0970397 0.0830443 0.0132671
-0.862958 2.68443 -0.294917
0.0858539 0.061285 0.0330295
-0.950849 3.16002 -0.145872
0.0879531 0.0449912 -0.00494894
-1.09796 3.17562 0.197532
0.0954447 0.0775206 0.0109431
-0.888658 2.75329 -0.219858
0.0634795 0.0737796 0.00918074
-0.710497 3.31996 0.146946
0.079458 0.0559909 -0.00168631
-0.95695 3.2582 0.211487
0.0588837 0.0662013 0.031826
-0.726964 3.54292 0.0543664
0.0639288 0.086425 0.0118595
-0.636878 3.06856 -0.0146465
0.0803792 0.0873621 0.00801045
-0.743793 2.81261 -0.148918
0.0744604 0.0471859 0.0126368
-1.00596 3.63316 0.260531
0.0948234 0.0666111 0.0200649
-0.958411 2.92977 -0.1755
0.078624 0.0515773 -0.00348828
-0.990215 3.3563 0.276315
0.0895308 0.0909721 0.00877381
-0.777413 2.6588 -0.274297
0.0938954 0.0705767 0.000405082
-0.926238 2.77874 -0.102729
0.0777278 0.075363 0.0119505
-0.800844 3.05169 -0.0256529
0.0853616 0.0474606 0.0236576
-1.06336 3.33453 0.0285196
0.0932868 0.0571179 0.0250726
-1.02139 3.07328 -0.127785
0.095066 0.0679242 0.027885
-0.950408 2.93542 -0.240344
0.0717145 0.0544153 0.0205708
-0.921701 3.54764 0.15494
0.0911134 0.09033 0.0175735
-0.789716 2.69704 -0.323882
0.0733405 0.0469257 -0.00423481
-1.0016 3.70335 0.435942
0.0967014 0.0746687 0.00055965
-0.913264 2.69284 -0.169649
0.0887837 0.0669755 -0.00117481
-0.924506 2.89231 -0.00790715
0.0943826 0.083485 0.0158051
-0.84659 2.72708 -0.284241
0.0736578 0.0710884 -0.0014435
-0.803147 3.105 0.126337
0.0838584 0.0782952 0.0212836
-0.819693 2.95645 -0.168489
0.0738178 0.0566598 0.0266138
-0.91615 3.44766 0.057409
0.0761716 0.054286 0.0023577
-0.951611 3.4155 0.252998
0.0886666 0.0822665 -6.84829e-05
-0.822823 2.70951 -0.150598
0.0582388 0.071185 0.016633
-0.6857 3.495 0.165721
0.0807227 0.0434032 0.0105666
-1.07746 3.50688 0.223639
0.0644924 0.0895409 0.0115517
-0.624192 3.00359 -0.0518696
0.0767403 0.0568034 -0.000898754
-0.933594 3.32384 0.237518
0.095149 0.0775841 0.024097
-0.886738 2.81835 -0.289294
0.0760731 0.0518293 0.0224523
-0.972725 3.48385 0.110178
0.0672213 0.0698253 0.0207555
-0.766399 3.35332 0.063024
0.0940437 0.0869636 0.0118146
-0.824493 2.66997 -0.293288
0.0663744 0.0689408 0.0125767
-0.766434 3.37863 0.146357
0.0681047 0.0470167 0.0183127
-0.96657 3.81007 0.281666
0.0752405 0.0687481 0.0222772
-0.830457 3.23129 -0.0131874
0.0554805 0.0734375 0.0111108
-0.646999 3.49376 0.21301
0.0862032 0.0519867 0.0184772
-1.02812 3.2554 0.0326836
0.0705776 0.0889173 0.0299877
-0.670915 3.00109 -0.215537
0.0922768 0.0818242 0.0136219
-0.845364 2.76215 -0.237532
0.0645346 0.0546458 -0.000640532
-0.868182 3.88765 0.478334
0.0880665 0.0517211 0.00824931
-1.03977 3.18114 0.0820994
0.0880354 0.0672711 0.0110215
-0.918309 2.99103 -0.0550761
0.0911194 0.0730815 0.0262548
-0.894812 2.93203 -0.228374
0.0903098 0.0845032 0.0215952
-0.818602 2.79335 -0.285608
0.0934678 0.077501 0.0274011
-0.878518 2.8521 -0.293923
0.0733836 0.0435086 0.0260371
-1.03562 3.66492 0.156281
0.0646567 0.0902165 0.0127029
-0.621836 2.99582 -0.0670557
0.0963284 0.0503045 0.00911562
-1.08953 3.02684 -0.0155845
0.0599864 0.0584733 0.00329372
-0.79817 3.90909 0.452256
0.0796744 0.0767269 0.0222414
-0.804242 3.04137 -0.122627
0.0854052 0.0858109 -0.000602725
-0.783028 2.70282 -0.150683
0.0638945 0.0646372 0.0100825
-0.77962 3.53405 0.239952
0.0714796 0.0510086 0.030812
-0.950994 3.56815 0.0740888
0.0814249 0.0560067 0.00975062
-0.968283 3.27865 0.120917
0.0899874 0.0607279 0.0256309
-0.97715 3.0912 -0.12186
0.0652257 0.0873917 0.00575739
-0.641168 2.9966 -0.0041461
0.0920111 0.0857193 0.00741442
-0.820784 2.68184 -0.243053
0.0836 0.0882417 0.0295616
-0.758393 2.8552 -0.310619
0.0813865 0.0654376 0.0073934
-0.8936 3.11722 0.0536838
0.0926589 0.0740264 0.00711577
-0.896719 2.80874 -0.143497
0.0786374 0.085851 0.0168219
-0.741572 2.90587 -0.162935
0.0893535 0.0467816 0.0175105
-1.08848 3.24857 0.0374682
0.0564195 0.0535581 0.0186168
-0.81141 4.02006 0.355785
0.0640908 0.082369 0.0161002
-0.661241 3.1593 0.000868797
0.0948553 0.0856245 0.0130023
-0.836499 2.68189 -0.294538
0.0882071 0.0704155 0.0330305
-0.897094 3.01721 -0.231689
0.069464 0.0634721 0.0295779
-0.830441 3.41467 0.0161772
0.0746805 0.0437899 0.0075607
-1.04046 3.71648 0.339034
0.0790471 0.0837529 0.016884
-0.756501 2.93061 -0.146771
0.0798693 0.0725973 -0.000502417
-0.833057 2.9725 0.0380588
0.0655853 0.0749432 0.00933172
-0.718906 3.25542 0.112496
0.0723822 0.0481412 0.0122988
-0.983881 3.68247 0.283936
0.0797277 0.0728136 0.0256248
-0.830693 3.10332 -0.114589
0.0934235 0.0522611 0.026046
-1.06076 3.12328 -0.106507
0.06841 0.0589921 0.015528
-0.859187 3.54921 0.199432
0.0925963 0.0634024 0.013529
-0.9704 2.97414 -0.0882928
0.0947665 0.0914194 0.0193783
-0.803374 2.65009 -0.378258
0.0746798 0.0586873 -3.00892e-05
-0.904741 3.34796 0.24166
0.0656142 0.0532127 0.0165
-0.889388 3.75695 0.277108
0.0921576 0.0890991 0.0330793
-0.80227 2.75193 -0.418126
0.0951575 0.0585796 0.0306183
-1.01898 3.03573 -0.199097
0.0762295 0.0590058 -0.000117446
-0.912077 3.29786 0.217649
0.077713 0.0689615 0.0104516
-0.844994 3.14727 0.0437124
0.0813349 0.0861188 0.015968
-0.756838 2.86316 -0.184897
0.0574666 0.0433749 0.0296939
-0.92424 4.04997 0.260315
0.0815291 0.0453464 0.00791779
-1.06321 3.44544 0.218542
0.0579294 0.0904138 0.023942
-0.56982 3.11266 -0.0944383
0.073128 0.0498804 0.0273781
-0.972187 3.5658 0.103323
0.078456 0.0741697 0.0127098
-0.813474 3.0622 -0.0260191
0.0961344 0.0878924 0.0148684
-0.830155 2.65109 -0.336623
0.0956102 0.0555095 0.00668804
-1.04478 2.96944 -0.0298235
0.0554849 0.0868005 0.0194836
-0.568762 3.20054 -0.0056572
0.068119 0.0657063 0.018706
-0.803425 3.41495 0.110662
0.0601015 0.0814908 0.0132302
-0.635469 3.22613 0.0628023
0.0930083 0.0641131 0.00614453
-0.967269 2.9141 -0.0611305
0.0636398 0.052781 0.0142779
-0.878401 3.85235 0.333632
0.0855432 0.0557322 0.00114963
-0.993361 3.13472 0.119641
0.0648957 0.0643083 0.0286698
-0.789944 3.4854 0.0567269
0.0728319 0.055763 0.0140405
-0.91736 3.50456 0.1925
0.087943 0.043927 0.0100654
-1.10755 3.29484 0.126484
0.091193 0.0676253 0.0113862
-0.932717 2.93565 -0.0942926
0.0567919 0.0867705 0.0157606
-0.579537 3.17394 0.0120678
0.095136 0.0843154 0.0169189
-0.845623 2.71368 -0.304796
0.0682853 0.0750478 0.0150332
-0.738253 3.22678 0.0474005
0.0849506 0.0767258 0.00790873
-0.836227 2.89512 -0.0900412
0.0566818 0.0647557 0.00247487
-0.71901 3.76246 0.401772
0.0738324 0.0667368 0.0284307
-0.835833 3.28876 -0.0361557
0.0641213 0.0789554 0.0158609
-0.682088 3.223 0.0381436
0.0973462 0.0715116 0.00636919
-0.937217 2.76264 -0.17065
0.0866729 0.0630559 -0.00402638
-0.941841 2.95643 0.0608201
0.0820746 0.0568062 -0.00373694
-0.965373 3.15649 0.176074
0.0885001 0.0753286 0.0282257
-0.865624 2.94759 -0.235169
0.0581751 0.0815426 0.0292731
-0.619684 3.27378 -0.0512516
0.0571636 0.0854735 0.0230323
-0.58947 3.21127 -0.0306094
0.0594015 0.0763044 0.0243496
-0.661481 3.35839 0.0343845
0.088962 0.0899622 0.0332003
-0.779808 2.77937 -0.398203
0.0943773 0.0883468 0.00257194
-0.81839 2.58805 -0.274988
0.093383 0.0531444 0.017944
-1.05341 3.09526 -0.0523489
0.059342 0.0524859 0.00811744
-0.846631 4.19263 0.515203
0.0792497 0.0772912 0.00811671
-0.797908 2.97572 -0.0387311
0.0928945 0.0643603 0.0082095
-0.964897 2.92709 -0.0712819
0.0645203 0.0891051 -0.00457383
-0.626713 2.88561 0.0198095
0.0787414 0.0802487 -0.000360099
-0.775917 2.8736 -0.0282342
0.0922917 0.0873892 0.0114295
-0.812676 2.68434 -0.278171
0.0570285 0.0592369 0.0253195
-0.766405 3.76631 0.202381
0.085001 0.0791678 0.0302292
-0.820915 2.95266 -0.249251
0.0557246 0.045621 0.0193185
-0.884764 4.31273 0.448281
0.0836802 0.0511426 0.0319643
-1.02221 3.3177 -0.0519936
0.0802747 0.0540636 0.0126591
-0.97809 3.34686 0.130062
0.0634003 0.0897961 0.00297678
-0.614773 2.95624 -0.00443625
0.0754809 0.0642886 0.00407988
-0.865305 3.24 0.150689
0.0569521 0.0686958 -1.46222e-05
-0.692204 3.58912 0.351495
0.0750409 0.0669422 0.0289012
-0.842376 3.26519 -0.0525362
0.0570394 0.0919736 0.0287729
-0.55512 3.1026 -0.142355
0.0656039 0.0571298 0.0245483
-0.854333 3.62318 0.152346
0.0846033 0.0453378 0.0129321
-1.07885 3.37084 0.139477
0.0776076 0.0537011 0.0200757
-0.965489 3.422 0.102137
0.0899204 0.0856846 0.0209397
-0.809514 2.78157 -0.288593
0.0627536 0.07951 0.0293284
-0.668154 3.24886 -0.0648839
0.0896391 0.0481572 0.0264334
-1.07781 3.23844 -0.0453746
0.0779835 0.068994 0.00757089
-0.846485 3.12601 0.0571516
0.0592727 0.0740388 0.0132721
-0.675084 3.40572 0.153361
0.0780286 0.0764325 0.0262074
-0.795731 3.07864 -0.134416
0.0810902 0.0757566 0.0215817
-0.81939 3.03212 -0.122599
0.0904562 0.0878971 -0.00123881
-0.799746 2.60935 -0.220202
0.0964511 0.0734185 -0.00300367
-0.920166 2.67874 -0.146405
0.0732179 0.0717698 -0.00298311
-0.795385 3.08602 0.129552
0.0728818 0.0675923 0.00860171
-0.823035 3.2574 0.119939
0.0693258 0.0463084 0.0176419
-0.981884 3.79181 0.280608
0.0737924 0.0585283 0.021666
-0.900247 3.42601 0.0902479
0.0930086 0.0586597 0.0271248
-1.00811 3.06542 -0.150417
0.0779905 0.0800416 0.0150302
-0.77242 2.99113 -0.0907388
0.0566681 0.0868162 0.029361
-0.578296 3.19732 -0.0931571
0.0767177 0.0539679 0.00690846
-0.957751 3.42499 0.217762
0.0723848 0.0468479 0.0284573
-0.996388 3.62391 0.118169
0.0783419 0.081271 0.0184231
-0.767049 2.98246 -0.126326
0.0566692 0.0652298 0.0144716
-0.715286 3.69356 0.269524
0.0913462 0.0867687 0.0305408
-0.811092 2.78226 -0.372767
0.0752067 0.0877993 0.00402524
-0.708299 2.84452 -0.08934
0.09711 0.0927572 0.000971565
-0.80832 2.49652 -0.340585
0.0665673 0.0533445 0.0271441
-0.895226 3.65812 0.143729
