10000 3 3
0.043992 0.0889997 0.0949432
-0.459072 3.00754 -0.795185
0.0513775 0.0712747 0.0982283
-0.624575 3.12381 -0.765097
0.0223778 0.0667026 0.0863496
-0.323686 3.44036 -0.507883
0.0158731 0.0636597 0.106864
-0.24436 3.29335 -0.791448
0.0290704 0.0523393 0.0748958
-0.506996 3.6934 -0.310425
0.0456563 0.0736505 0.0722142
-0.554926 3.33425 -0.406442
0.0543039 0.0433968 0.0816165
-0.896576 3.49611 -0.438547
0.0285659 0.0801446 0.0769252
-0.342391 3.32311 -0.456969
0.0291386 0.0542569 0.0881348
-0.492845 3.52857 -0.501999
0.0437884 0.0658715 0.0768454
-0.586678 3.40853 -0.420442
0.027146 0.0623621 0.107092
-0.410559 3.26636 -0.803062
0.0495683 0.053706 0.083199
-0.745354 3.43485 -0.475998
0.0484799 0.0790083 0.0833177
-0.550363 3.17255 -0.590881
0.0481696 0.0667251 0.107843
-0.62528 3.10608 -0.877361
0.0303089 0.0574458 0.108208
-0.48549 3.28626 -0.810225
0.0317152 0.0437868 0.0836524
-0.626856 3.66533 -0.419276
0.0197693 0.0552014 0.101748
-0.3439 3.41734 -0.693722
0.0453426 0.0774798 0.0995457
-0.529479 3.09033 -0.795892
0.0502995 0.0912753 0.0807435
-0.503668 3.03045 -0.645532
0.054097 0.0859003 0.07742
-0.562019 3.08638 -0.581824
0.03505 0.0894296 0.0738804
-0.373529 3.18486 -0.494856
0.0453131 0.061581 0.088846
-0.634369 3.34158 -0.570204
0.0136456 0.0682928 0.0989853
-0.197213 3.32849 -0.686545
0.0330687 0.0761476 0.0744954
-0.409697 3.37104 -0.412484
0.0227143 0.0612606 0.102451
-0.355066 3.34088 -0.72317
0.0402314 0.0644515 0.109739
-0.558032 3.15704 -0.876115
0.0451726 0.0887695 0.0807396
-0.470723 3.09431 -0.608361
0.0413363 0.0630887 0.0745576
-0.580028 3.48027 -0.370212
0.0531125 0.056455 0.072984
-0.754901 3.46359 -0.36051
0.0376834 0.0572216 0.0950455
-0.582364 3.37922 -0.624608
0.0162073 0.0534536 0.0908638
-0.294393 3.56397 -0.526627
0.0431435 0.0696973 0.0965977
-0.554283 3.20785 -0.708105
0.0473622 0.0850099 0.108656
-0.508306 2.92787 -0.982836
0.0201388 0.0479831 0.083602
-0.397378 3.68919 -0.414746
0.0235138 0.0475314 0.0928249
-0.4594 3.57232 -0.549642
0.02443 0.0779234 0.101739
-0.303807 3.16732 -0.781629
0.0336861 0.0650419 0.0858326
-0.477876 3.4088 -0.513188
0.0421755 0.065481 0.106397
-0.572207 3.16785 -0.833091
0.0166677 0.0478955 0.105759
-0.334893 3.44962 -0.740101
0.0438108 0.0729752 0.0750401
-0.540678 3.33653 -0.432685
0.0344086 0.0762116 0.0935728
-0.42409 3.21302 -0.673982
0.0340423 0.0706538 0.0742662
-0.448996 3.43948 -0.382535
0.0409882 0.0471996 0.0736026
-0.71508 3.67197 -0.301058
0.0346961 0.0892176 0.102875
-0.370895 2.9928 -0.883907
0.0524072 0.0556842 0.0726697
-0.755091 3.48161 -0.350635
0.0274464 0.0720716 0.0895379
-0.363864 3.32726 -0.583124
0.0467812 0.0753526 0.108187
-0.555595 3.03126 -0.918832
0.0534145 0.0854488 0.0875184
-0.558675 3.03732 -0.705462
0.0488947 0.0748414 0.0782862
-0.578699 3.25236 -0.502741
0.0510836 0.0839097 0.081727
-0.54686 3.10722 -0.610479
0.0540713 0.0441036 0.100344
-0.886582 3.31391 -0.707191
0.0213463 0.0654425 0.109366
-0.315303 3.23513 -0.841412
0.0138748 0.0837189 0.0769268
-0.164239 3.32626 -0.455594
0.0417596 0.0904767 0.106161
-0.432418 2.92027 -0.961374
0.0457068 0.0735376 0.0735517
-0.55611 3.32584 -0.423058
0.0463758 0.0437988 0.0842032
-0.813968 3.54296 -0.453177
0.0446431 0.0615388 0.082376
-0.6276 3.40357 -0.47876
0.035419 0.0923615 0.0804054
-0.366186 3.10574 -0.598812
0.0196433 0.0486023 0.0867924
-0.38409 3.64762 -0.461144
0.0135784 0.0459303 0.0924935
-0.287444 3.62869 -0.53749
0.034901 0.0879061 0.0762108
-0.377939 3.19221 -0.512884
0.0320869 0.0923551 0.0743847
-0.334383 3.15694 -0.5144
0.0452919 0.0805926 0.0972137
-0.511998 3.07605 -0.779426
0.0495774 0.0726647 0.100988
-0.598732 3.10018 -0.805935
0.0429382 0.0796417 0.0773506
-0.494469 3.24343 -0.498051
0.0522089 0.0789182 0.0730355
-0.584457 3.2108 -0.473521
0.0147456 0.0632168 0.0760643
-0.229156 3.61276 -0.34373
0.0409582 0.0893554 0.0759133
-0.429796 3.14068 -0.537447
0.0481099 0.0476562 0.0896164
-0.790136 3.4412 -0.543624
0.0308207 0.0848921 0.0856133
-0.34826 3.18851 -0.605233
0.0458769 0.0594313 0.0764661
-0.65739 3.46834 -0.393998
0.0375057 0.0726006 0.0804076
-0.476841 3.34335 -0.482682
0.0206157 0.0666745 0.108609
-0.299874 3.2329 -0.833053
0.0131399 0.0687798 0.0861831
-0.188769 3.44608 -0.504181
0.0147909 0.0669502 0.0945027
-0.217431 3.3839 -0.616918
