765 3 3
0.111636 -0.00233082 0.148423
-1.59167 2.26487 -2.01351
0.110251 0.0416702 0.151144
-1.20944 1.97952 -2.43037
0.103925 0.0117522 0.152924
-1.45819 2.26171 -2.09105
0.106501 0.0122845 0.148482
-1.45596 2.33468 -1.93925
0.106877 0.0269926 0.154483
-1.32341 2.02383 -2.43138
0.108782 0.00346379 0.151769
-1.53897 2.21979 -2.11959
0.109337 0.0144988 0.14927
-1.43896 2.26641 -2.02507
0.103 0.00992491 0.153436
-1.47473 2.2653 -2.09603
0.106298 0.0164096 0.151533
-1.41763 2.2511 -2.07926
0.102383 0.00749347 0.153288
-1.49774 2.28406 -2.0724
0.105243 0.0345517 0.154252
-1.25358 2.02255 -2.42836
0.106952 -0.00629151 0.153929
-1.62955 2.17338 -2.21459
0.0983376 0.0142728 0.152278
-1.42666 2.36237 -1.97214
0.105651 0.0185942 0.154849
-1.39658 2.12082 -2.30063
0.102997 0.0022287 0.151323
-1.54916 2.33157 -1.98781
0.105452 0.00666312 0.152848
-1.50769 2.24461 -2.10929
0.101452 0.0194005 0.152224
-1.38185 2.30395 -2.03226
0.0981598 0.0301799 0.154686
-1.27251 2.23706 -2.15132
0.0998124 -0.00443149 0.153899
-1.61517 2.31128 -2.05357
0.10789 0.0377537 0.151785
-1.23419 2.08784 -2.2869
0.098597 0.034016 0.153307
-1.23858 2.2547 -2.10578
0.10693 0.021317 0.150844
-1.37402 2.24494 -2.07479
0.0984214 0.00647276 0.154303
-1.50513 2.31989 -2.05162
0.116962 0.0141417 0.150293
-1.45047 2.06092 -2.29695
0.10386 -0.00334825 0.153324
-1.60302 2.2611 -2.09878
0.106312 2.05445e-05 0.152239
-1.5706 2.25206 -2.09016
0.103269 0.0377179 0.150642
-1.22061 2.23434 -2.08365
0.0992679 0.0152613 0.15786
-1.41825 2.12262 -2.36253
0.107793 0.00365405 0.149099
-1.53691 2.31058 -1.9742
0.109769 0.0321141 0.151179
-1.28618 2.11797 -2.23595
0.105675 0.00522874 0.153833
-1.52136 2.20686 -2.17155
0.111685 0.0245906 0.149747
-1.35408 2.17533 -2.13918
0.0979231 0.0109663 0.150103
-1.45927 2.42242 -1.87775
0.104692 0.0301886 0.150726
-1.29006 2.24975 -2.06735
0.116192 0.00467207 0.151815
-1.53061 1.99769 -2.41604
0.10698 0.0287216 0.154163
-1.30851 2.03645 -2.40574
0.102446 0.00831797 0.155102
-1.48978 2.2192 -2.1804
0.0999644 0.0400544 0.153623
-1.1897 2.17398 -2.20816
0.110271 -0.00662208 0.150996
-1.63078 2.21322 -2.11427
0.103787 -0.00640474 0.152057
-1.63243 2.29727 -2.03666
0.120651 0.00290409 0.149134
-1.54673 2.03005 -2.31961
0.107226 0.0236978 0.150037
-1.35328 2.2541 -2.05116
0.0984532 0.027079 0.155956
-1.30239 2.19654 -2.22473
0.106653 0.00981758 0.150983
-1.479 2.27481 -2.0434
0.113272 -0.0064047 0.152609
-1.62728 2.06237 -2.33742
0.106885 0.0179156 0.15327
-1.40472 2.17338 -2.20243
0.106111 0.0174276 0.154056
-1.40801 2.15783 -2.23669
0.112111 0.00950218 0.151791
-1.48624 2.13823 -2.22046
0.115203 0.0110138 0.148562
-1.47548 2.18562 -2.10758
0.10615 0.0039967 0.154376
-1.53316 2.17458 -2.22148
0.0984309 0.0187516 0.150585
-1.38255 2.38965 -1.91697
0.113884 -0.00346449 0.151022
-1.60121 2.13631 -2.20948
0.102086 0.0331081 0.151215
-1.25718 2.26459 -2.05866
0.0982942 0.0223616 0.151611
-1.34711 2.35759 -1.96579
0.109091 0.0336258 0.150018
-1.2718 2.17031 -2.14981
0.114376 0.00638308 0.149181
-1.51505 2.19 -2.11219
0.104782 0.0111776 0.150208
-1.46452 2.3227 -1.97893
0.113311 0.0284059 0.151011
-1.32517 2.04975 -2.32534
0.105765 0.00791029 0.155508
-1.49614 2.11497 -2.32192
0.1079 0.0373132 0.150912
-1.23786 2.1352 -2.20901
0.102645 0.0176474 0.149428
-1.40053 2.35902 -1.929
0.10243 0.022106 0.155959
-1.35824 2.12467 -2.31808
0.112249 0.0215789 0.150935
-1.38087 2.13082 -2.21503
0.0984041 -0.00171747 0.152101
-1.58825 2.38015 -1.95137
0.0987429 -0.00190475 0.15493
-1.59008 2.29899 -2.08565
0.0992855 0.015966 0.149878
-1.41135 2.39989 -1.89564
0.102152 0.0257632 0.1515
-1.32374 2.29005 -2.03517
0.105165 0.0387743 0.14918
-1.21756 2.23733 -2.05654
0.0982604 0.0408131 0.151925
-1.17712 2.26004 -2.07572
0.103231 0.0363848 0.152328
-1.23193 2.1873 -2.16834
0.100149 0.0348281 0.149052
-1.23612 2.33962 -1.94298
0.106767 0.00705605 0.154011
-1.5048 2.17292 -2.2167
0.105081 0.0392266 0.148525
-1.21352 2.25358 -2.02775
0.102044 0.0102879 0.152056
-1.47032 2.32 -2.01225
0.0996488 0.0305817 0.155021
-1.27303 2.19131 -2.2129
0.107212 -0.00663663 0.15522
-1.63262 2.08792 -2.35347
0.109601 0.00805003 0.153821
