1615 3 3
0.118169 0.151215 0.0739052
-0.663334 1.72659 -1.88047
0.0997816 0.154324 0.0985069
-0.573961 1.60358 -2.2954
0.103595 0.143533 0.0969014
-0.625173 1.85292 -1.92442
0.12975 0.148977 0.0738179
-0.716526 1.57147 -2.10072
0.102545 0.156425 0.0942343
-0.580269 1.57766 -2.29024
0.130008 0.14776 0.076764
-0.721575 1.55462 -2.15316
0.104504 0.151532 0.0845615
-0.603748 1.81929 -1.85209
0.118585 0.161991 0.0720432
-0.631912 1.47151 -2.23329
0.111345 0.154808 0.086529
-0.623526 1.61277 -2.16092
0.104307 0.145724 0.103127
-0.621244 1.67302 -2.24039
0.110074 0.144837 0.100115
-0.649863 1.64363 -2.25222
0.114412 0.154203 0.0762555
-0.638332 1.70518 -1.93169
0.113747 0.156139 0.0867269
-0.629598 1.4717 -2.37627
0.116705 0.15884 0.0739421
-0.633657 1.58507 -2.08197
0.129002 0.152596 0.0766499
-0.701805 1.36871 -2.4371
0.115501 0.162096 0.0723202
-0.619099 1.53972 -2.1336
0.100841 0.157656 0.078522
-0.569048 1.79986 -1.82256
0.105821 0.156513 0.0771572
-0.594517 1.77068 -1.84959
0.0990533 0.159438 0.0779009
-0.555908 1.79231 -1.82706
0.12924 0.145103 0.0748821
-0.727641 1.65779 -1.98587
0.121382 0.146204 0.0833498
-0.6929 1.68384 -2.0278
0.110144 0.154528 0.0737786
-0.619253 1.77563 -1.81219
0.12257 0.152257 0.0736159
-0.677796 1.63842 -2.00185
0.117312 0.152147 0.0802263
-0.656832 1.66153 -2.03015
0.111886 0.156136 0.0887968
-0.621777 1.44094 -2.44585
0.112248 0.152231 0.0910656
-0.635356 1.56985 -2.26976
0.109303 0.146351 0.0946873
-0.641485 1.73663 -2.06251
0.103566 0.167012 0.0735992
-0.555074 1.60772 -2.04587
0.0976963 0.147541 0.0864498
-0.584879 1.94862 -1.70102
0.113454 0.151952 0.0916314
-0.64135 1.51402 -2.3608
0.112255 0.151156 0.0757542
-0.638779 1.79463 -1.80441
