630 3 3
0.111665 -0.0257552 0.149301
-1.79748 2.18525 -2.11987
0.104261 -0.0465756 0.149302
-1.99092 2.19351 -2.10993
0.115814 -0.0181722 0.149512
-1.72644 2.1174 -2.20818
0.0979195 -0.0165623 0.148388
-1.73835 2.44621 -1.82863
0.0996106 -0.0127647 0.14966
-1.69825 2.4063 -1.88601
0.113692 -0.0117795 0.152133
-1.67404 2.06533 -2.32427
0.109893 -0.0180321 0.152039
-1.73344 2.15568 -2.2026
0.100856 -0.039933 0.150312
-1.9478 2.2698 -2.03799
0.119032 -0.0196156 0.149302
-1.73412 2.0199 -2.33693
0.104554 -0.0293561 0.150381
-1.84452 2.2658 -2.04358
0.110204 -0.021517 0.152743
-1.76362 2.09486 -2.29505
0.109078 -0.0149757 0.152158
-1.70724 2.17973 -2.17466
0.109349 -0.0108004 0.151748
-1.66925 2.19962 -2.14329
0.114064 -0.00992245 0.151733
-1.65757 2.08485 -2.29001
0.106938 -0.0342247 0.153467
-1.88054 2.03553 -2.39279
0.105096 -0.0557954 0.148551
-2.05886 2.11225 -2.19898
0.107027 -0.0381025 0.152481
-1.91281 2.06617 -2.32964
0.103563 -0.0308085 0.149447
-1.85994 2.29912 -1.99196
0.117616 -0.0140116 0.150452
-1.68937 2.02465 -2.35076
0.0982787 -0.0220052 0.151972
-1.79107 2.3502 -1.97935
0.114275 -0.0336834 0.148667
-1.85744 2.10364 -2.21205
0.104556 -0.0256779 0.148512
-1.81162 2.3271 -1.94761
0.102291 -0.0310167 0.150913
-1.8652 2.28034 -2.03611
0.100212 -0.0139993 0.155445
-1.70959 2.23774 -2.16489
0.111876 -0.037317 0.150534
-1.89275 2.04019 -2.33013
0.100683 -0.0263052 0.156549
-1.82635 2.10276 -2.36094
0.0984073 -0.0156037 0.151419
-1.72805 2.37883 -1.94129
0.101004 -0.0284393 0.153195
-1.84526 2.24678 -2.11289
0.100173 -0.0317638 0.149871
-1.87786 2.33509 -1.96058
0.10497 -0.0123749 0.148729
-1.68814 2.35173 -1.92551
0.106208 -0.0344125 0.149352
-1.88413 2.24053 -2.05561
0.115037 -0.0161604 0.149458
-1.71036 2.14549 -2.17146
0.0987743 -0.023627 0.153833
-1.80559 2.28608 -2.07986
0.102678 -0.0327964 0.151111
-1.87996 2.25939 -2.06278
0.11322 -0.0321506 0.15074
-1.84748 2.0343 -2.34223
0.104805 -0.0417186 0.1503
-1.94963 2.18927 -2.13135
0.107971 -0.00719031 0.153526
-1.63729 2.16604 -2.21635
0.116352 -0.0228952 0.149085
-1.76509 2.10017 -2.22351
0.106338 -0.0124042 0.155346
-1.68692 2.09126 -2.3514
0.101493 -0.0359477 0.155044
-1.9112 2.093 -2.34271
0.103436 -0.0180321 0.152241
-1.74339 2.27515 -2.06414
0.101394 -0.0394002 0.150896
-1.94142 2.24798 -2.07218
0.108975 -0.0194337 0.154398
-1.74727 1.98829 -2.4845
0.116572 -0.0137081 0.149787
-1.68785 2.1013 -2.23381
0.101466 -0.00715161 0.153541
-1.64116 2.29226 -2.06785
0.098199 -0.0448256 0.150134
-1.99902 2.28342 -2.02004
0.100579 -0.0215375 0.156912
-1.78175 2.11676 -2.34936
0.103634 -0.0449118 0.151437
-1.97973 2.14295 -2.2082
0.109418 -0.0357011 0.15
-1.88619 2.14986 -2.17494
0.106278 -0.0376026 0.151743
-1.91086 2.13476 -2.22408
0.101021 -0.0514114 0.152029
-2.04155 2.10346 -2.27031
0.104188 -0.0336416 0.150166
-1.88312 2.25631 -2.05075
0.112932 -0.0315584 0.150187
-1.84329 2.08488 -2.26252
0.108027 -0.0173504 0.154692
-1.73005 2.04818 -2.39952
