714 3 3
0.0224644 0.102929 0.148709
-0.214882 2.35721 -1.91962
0.0455212 0.0944176 0.152256
-0.449247 2.27775 -2.0615
0.0205131 0.09493 0.158423
-0.212815 2.18404 -2.29279
0.0261547 0.117 0.150301
-0.21993 1.93349 -2.48537
0.0501475 0.0985095 0.149849
-0.470871 2.24646 -2.05681
0.0515128 0.0952655 0.148393
-0.495698 2.32001 -1.95323
0.0361844 0.105304 0.148962
-0.330979 2.25635 -2.03148
0.0200545 0.1148 0.150249
-0.172945 2.10271 -2.23986
0.0198426 0.105352 0.152148
-0.186166 2.23856 -2.10414
0.0290681 0.0975422 0.148968
-0.289626 2.40209 -1.87918
0.026466 0.110217 0.1532
-0.235664 1.99931 -2.44156
0.0256092 0.107256 0.148981
-0.234379 2.27424 -2.01182
0.0216422 0.114619 0.148803
-0.186622 2.15831 -2.14479
0.0331687 0.0980631 0.150374
-0.326158 2.34683 -1.95651
0.029065 0.108783 0.152242
-0.261085 2.11394 -2.26024
0.0153804 0.106789 0.153291
-0.143043 2.18348 -2.19026
0.0279099 0.103494 0.148772
-0.26341 2.32842 -1.95026
0.0198529 0.101477 0.152003
-0.1932 2.30815 -2.024
0.042457 0.0978819 0.15387
-0.409265 2.18614 -2.19758
0.0239863 0.10284 0.152
-0.229143 2.27177 -2.06381
0.0407732 0.0992088 0.148619
-0.389939 2.33083 -1.94537
0.0396002 0.0979979 0.153022
-0.38403 2.23823 -2.11975
0.0225047 0.105995 0.155017
-0.209212 2.06595 -2.38052
0.0315379 0.100694 0.148664
-0.303528 2.35578 -1.92038
0.0287648 0.0955128 0.151859
-0.292523 2.36695 -1.96046
0.0199616 0.102018 0.150101
-0.193226 2.34675 -1.9522
0.0222369 0.102239 0.151561
-0.214165 2.30021 -2.02513
0.0211337 0.121249 0.148728
-0.172566 1.92042 -2.47555
0.0310243 0.108435 0.153509
-0.278666 1.98191 -2.47506
0.0197138 0.103881 0.151992
-0.187542 2.26967 -2.06602
0.033899 0.104027 0.153401
-0.315015 2.14187 -2.24496
0.0328149 0.094656 0.15592
-0.33371 2.23875 -2.17291
0.0192289 0.09312 0.15099
-0.203634 2.44892 -1.8676
0.0288172 0.11056 0.151455
-0.254975 2.1076 -2.25447
0.0446565 0.095944 0.14858
-0.435622 2.35306 -1.92183
0.0196735 0.100046 0.155854
-0.194168 2.20457 -2.21277
0.0473895 0.0954564 0.154618
-0.460804 2.15409 -2.25225
0.0489412 0.106438 0.14872
-0.430983 2.14993 -2.15386
0.0280468 0.0960307 0.153192
-0.284158 2.32893 -2.02232
0.0129996 0.0940341 0.15753
-0.137373 2.27441 -2.16386
0.0413521 0.0990246 0.153606
-0.395581 2.18335 -2.19617
0.0229346 0.103158 0.153766
-0.218766 2.21209 -2.16401
0.051978 0.0940665 0.152461
-0.504812 2.22315 -2.12756
0.0467397 0.0964678 0.148693
-0.451179 2.33016 -1.94722
0.0221811 0.106 0.150964
-0.206279 2.25465 -2.06571
0.0433899 0.0974236 0.154026
