10000 3 3
0.0867316 0.102573 -0.0238464
-0.70191 2.25569 -0.320375
0.0900773 0.131812 -0.0337039
-0.599482 1.8562 -0.705368
0.0933715 0.130839 -0.0344866
-0.61982 1.83675 -0.723641
0.0945261 0.0950603 -0.0408699
-0.782581 2.04635 -0.355515
0.0719644 0.111575 -0.0278795
-0.572841 2.22778 -0.303669
0.0701337 0.119773 -0.0133337
-0.529732 2.30681 -0.381769
0.0805751 0.113911 -0.03868
-0.615644 2.01633 -0.42477
0.0835738 0.105855 -0.0297904
-0.668312 2.17841 -0.336833
0.0896548 0.138184 -0.0280085
-0.575536 1.85378 -0.773567
0.0922895 0.130899 -0.0307938
-0.614104 1.87888 -0.707528
0.0778851 0.115636 -0.0150489
-0.592745 2.28174 -0.390016
0.0664021 0.120229 -0.0427193
-0.504607 1.98799 -0.407824
0.0948867 0.114477 -0.0296965
-0.6921 2.01793 -0.534812
0.0814669 0.124888 -0.0235743
-0.578006 2.07542 -0.533069
0.0782824 0.106967 -0.0422028
-0.631773 2.04426 -0.339516
0.0794358 0.0955942 -0.0258881
-0.693341 2.36661 -0.180108
0.0798949 0.116302 -0.0190089
-0.601921 2.22017 -0.414189
0.0869227 0.121976 -0.0373708
-0.619147 1.92326 -0.567546
0.0950219 0.140818 -0.0223146
-0.593601 1.84317 -0.849693
0.0770178 0.117934 -0.0378288
-0.578521 2.01255 -0.440969
0.0825815 0.131699 -0.0307852
-0.56007 1.93111 -0.6364
0.0879474 0.107674 -0.0254228
-0.684897 2.17821 -0.389214
0.0843528 0.100313 -0.0418987
-0.699185 2.06408 -0.317868
0.067226 0.126345 -0.0370595
-0.488984 1.99751 -0.470879
0.0762013 0.116781 -0.0215859
-0.578141 2.21471 -0.391592
0.0616589 0.129285 -0.0356133
-0.445015 2.01313 -0.468724
0.0852671 0.11775 -0.0431583
-0.626744 1.90183 -0.522267
0.0679545 0.117324 -0.0400614
-0.524987 2.0408 -0.37394
0.0584385 0.12173 -0.0181381
-0.447573 2.30964 -0.327006
0.0605782 0.104397 -0.0282097
-0.525783 2.38602 -0.132849
0.057034 0.0996653 -0.0271564
-0.519769 2.49168 -0.0459995
0.0738197 0.118305 -0.0184075
-0.557864 2.24779 -0.390276
0.0644936 0.117522 -0.0186776
-0.501904 2.31718 -0.31319
0.0786951 0.0942909 -0.0238651
-0.695485 2.41498 -0.156292
0.0564166 0.111115 -0.0146508
-0.469813 2.50077 -0.178581
0.0893245 0.121761 -0.0107569
-0.632926 2.16819 -0.560748
0.0682941 0.101677 -0.0253562
-0.591462 2.39986 -0.153501
0.0757425 0.139849 -0.0143948
-0.496373 2.03753 -0.678838
0.0817428 0.118927 -0.0187522
-0.602176 2.18172 -0.460457
0.0662116 0.137897 -0.0143283
-0.447645 2.11333 -0.587595
0.074902 0.112818 -0.0133348
-0.5861 2.35371 -0.333456
0.0585211 0.137758 -0.0375092
-0.401711 1.92284 -0.566379
0.0786963 0.121971 -0.0266395
-0.572998 2.09103 -0.478868
0.0930474 0.14057 -0.0081173
-0.584717 1.96623 -0.831907
0.0760255 0.0940516 -0.0389903
-0.679804 2.22074 -0.167254
0.0840198 0.135919 -0.03159
-0.553666 1.8753 -0.703317
0.0747166 0.12952 -0.0076036
-0.523243 2.21318 -0.542195
0.070472 0.128339 -0.0367174
-0.502159 1.96621 -0.51715
0.0785039 0.126358 -0.025275
-0.555922 2.06263 -0.529617
0.0927328 0.112915 -0.0272615
-0.687573 2.0732 -0.493592
0.0767126 0.104374 -0.0246145
-0.633819 2.31022 -0.253013
0.0737898 0.110383 -0.0108124
-0.589262 2.41664 -0.297656
0.0820035 0.113166 -0.010761
-0.627066 2.31774 -0.397346
0.0597786 0.11831 -0.0304253
-0.467855 2.1989 -0.305328
0.0567361 0.141559 -0.0242256
-0.38119 2.02895 -0.583675
0.0559092 0.0952116 -0.00863782
-0.530962 2.83228 0.0227907
0.0810746 0.133685 -0.0174414
-0.545155 2.04496 -0.637647
0.0893792 0.139001 -0.0100712
-0.571447 1.9939 -0.777418
0.0896559 0.116839 -0.0418519
-0.65451 1.89826 -0.544829
0.0876752 0.140115 -0.0384314
-0.55913 1.74968 -0.803488
0.0858542 0.105543 -0.0325524
-0.682892 2.13057 -0.359344
0.0661948 0.120252 -0.0127212
-0.503203 2.3338 -0.36024
0.0615966 0.112105 -0.0340481
-0.502426 2.20826 -0.248594
0.0858253 0.126766 -0.0144648
-0.595147 2.11069 -0.589305
0.0680423 0.131717 -0.0309542
-0.476823 2.00953 -0.530714
0.0903867 0.112816 -0.0308508
-0.675464 2.05241 -0.477052
0.0761026 0.119201 -0.0130821
-0.568204 2.27358 -0.419644
0.068635 0.110009 -0.00657314
-0.557812 2.5044 -0.258919
0.0873543 0.137621 -0.0366004
-0.565576 1.79176 -0.763353
0.0674314 0.113056 -0.0123997
-0.537801 2.41761 -0.280125
0.0667603 0.137542 -0.0229069
-0.451885 2.03704 -0.588201
0.058014 0.116592 -0.0365181
-0.46171 2.14709 -0.28804
0.0639345 0.125138 -0.0125078
-0.472337 2.29106 -0.407071
0.0822388 0.109182 -0.0426691
-0.645565 1.99535 -0.398494
0.094285 0.113962 -0.0294368
-0.691189 2.02953 -0.523009
0.0897344 0.115283 -0.0404663
-0.661422 1.92644 -0.523403
0.078693 0.13568 -0.0101051
-0.525577 2.09903 -0.648242
0.0821183 0.142116 -0.016674
