328 3 3
0.185171 0.101883 0.0534554
-1.06779 1.21694 -2.45632
0.18954 0.0939152 0.0441107
-1.11076 1.38189 -2.11526
0.183045 0.0991375 0.0357136
-1.07442 1.50962 -1.85165
0.191246 0.100423 0.0365343
-1.08727 1.24923 -2.2524
0.183592 0.0935844 0.0381612
-1.09939 1.55431 -1.80799
0.188653 0.0944902 0.0517459
-1.10645 1.31632 -2.28416
0.185192 0.094588 0.0472943
-1.09858 1.47927 -1.99737
0.185697 0.0990541 0.0350782
-1.08077 1.45369 -1.9285
0.186203 0.0978879 0.0395176
-1.0868 1.44371 -1.98201
0.186322 0.101505 0.0498151
-1.07197 1.2751 -2.33092
0.187042 0.108768 0.0381409
-1.04408 1.1988 -2.34571
0.183148 0.10912 0.0485375
-1.03347 1.20986 -2.42219
0.186564 0.110426 0.0360408
-1.03636 1.20483 -2.31752
0.183447 0.105119 0.0359636
-1.05045 1.425 -1.97893
0.188632 0.099453 0.0360243
-1.0856 1.36896 -2.06383
0.183465 0.102585 0.0531517
-1.06095 1.33817 -2.26306
0.191406 0.0970185 0.0352788
-1.10167 1.32457 -2.12495
0.188251 0.100581 0.0371295
-1.08009 1.35696 -2.09173
0.184168 0.0936179 0.0474753
-1.10051 1.51613 -1.94472
0.182846 0.0930235 0.0586993
-1.10017 1.48491 -2.09044
0.186878 0.0981921 0.0476432
-1.08701 1.368 -2.16773
0.185751 0.095364 0.0375619
-1.09649 1.49096 -1.89505
0.184448 0.102745 0.0385789
-1.06257 1.4248 -2.00204
0.182841 0.0976466 0.0363369
-1.08028 1.52936 -1.82829
0.191001 0.0967723 0.0453632
-1.10184 1.22347 -2.37172
0.189904 0.0972361 0.0392907
-1.09757 1.34717 -2.12562
0.186458 0.110018 0.0382541
-1.03773 1.18345 -2.37096
0.185859 0.101039 0.0351443
-1.07285 1.42402 -1.97327
0.189896 0.102114 0.0352353
-1.07742 1.28207 -2.18997
0.190374 0.0962451 0.0391767
-1.10271 1.34908 -2.12169
0.185108 0.110461 0.0339104
-1.03278 1.29386 -2.16014
0.185879 0.10087 0.0386021
-1.0736 1.41417 -2.01818
0.196955 0.0938846 0.0336984
-1.12598 1.10524 -2.45456
0.188312 0.0954208 0.0400218
-1.10179 1.41972 -2.02226
0.185194 0.0978282 0.0381082
-1.08481 1.47319 -1.926
0.183503 0.0966793 0.0362489
-1.0859 1.52645 -1.83176
0.184666 0.0936962 0.060489
-1.10126 1.37651 -2.27095
0.193825 0.0990363 0.0356373
-1.09842 1.10114 -2.47856
0.189224 0.0970101 0.0412574
-1.09706 1.36073 -2.12225
0.183836 0.105837 0.0451078
-1.04842 1.34956 -2.17338
0.183459 0.108569 0.044476
-1.03644 1.30662 -2.23381
0.183968 0.102337 0.0409264
-1.06315 1.43372 -2.00922
0.183396 0.10815 0.0480921
-1.03798 1.25886 -2.34074
0.189699 0.0991794 0.0391859
-1.08906 1.31909 -2.1677
0.185338 0.0973951 0.0560935
-1.08696 1.32944 -2.30342
0.185778 0.0955589 0.0562343
-1.09572 1.35525 -2.26473
0.188461 0.0975965 0.0431353
-1.09296 1.36257 -2.13603
0.18667 0.103793 0.0450595
-1.06334 1.27392 -2.28982
0.182886 0.0979363 0.049486
-1.07915 1.48162 -2.01321
0.189985 0.0943974 0.04468
-1.10966 1.35286 -2.16453
0.18507 0.112696 0.0343288
-1.02383 1.23571 -2.25399
0.184909 0.0961657 0.0515358
-1.09122 1.4358 -2.09974
0.186989 0.100615 0.0480909
-1.07715 1.2999 -2.27664
0.185154 0.0953265 0.052738
-1.09534 1.43111 -2.11751
0.19021 0.105102 0.0359216
-1.06599 1.15782 -2.3907
0.187621 0.0935644 0.0491933
-1.1082 1.4109 -2.1164
0.18576 0.105358 0.0370034
-1.05487 1.35327 -2.09624
0.18463 0.105003 0.0382977
-1.05369 1.38648 -2.0572
0.186268 0.105552 0.0458918
-1.05525 1.20604 -2.4041
0.190354 0.0963788 0.0368717
-1.10211 1.36088 -2.08351
0.190448 0.0945762 0.0483957
-1.10987 1.27333 -2.32081
0.187836 0.0978855 0.0476287
-1.09039 1.33585 -2.21689
0.19158 0.0959145 0.0359108
-1.10663 1.33392 -2.11618
0.185525 0.0971655 0.0503923
-1.08834 1.40873 -2.13035
0.185062 0.104881 0.0360373
-1.0552 1.38612 -2.03798
0.190347 0.0981022 0.0404879
-1.09491 1.30383 -2.2027
0.190175 0.0941291 0.0389771
-1.11119 1.38997 -2.05788
0.182693 0.109542 0.0439432
-1.03067 1.32107 -2.20678
0.186115 0.0950709 0.0574062
-1.09853 1.32323 -2.32515
0.18433 0.0944716 0.0420111
-1.09719 1.52162 -1.88891
0.185788 0.0998046 0.0415115
-1.07784 1.41928 -2.03598
0.18526 0.0996886 0.0426528
-1.07713 1.42989 -2.03009
0.187348 0.106239 0.0403545
-1.05494 1.23452 -2.30932
0.184057 0.0971115 0.0443658
-1.0853 1.48837 -1.95822
0.187231 0.109783 0.0343298
-1.04048 1.21339 -2.2889
0.187922 0.100855 0.0353393
-1.07823 1.37089 -2.05492
0.190784 0.0943282 0.0354803
-1.11162 1.3847 -2.03527
0.183455 0.100736 0.0400454
-1.06864 1.47166 -1.94513
0.182704 0.108757 0.0474884
-1.03387 1.29281 -2.28223
0.188746 0.105369 0.0363552
-1.06163 1.24226 -2.26167
0.185611 0.100017 0.0537162
-1.07655 1.27748 -2.36283
0.182947 0.102986 0.0435037
-1.05808 1.4391 -2.02378
0.185655 0.0938563 0.0526631
-1.10272 1.4399 -2.10363
0.18378 0.109387 0.0383011
-1.03391 1.33356 -2.13772
0.184947 0.0972694 0.0467375
-1.08662 1.45172 -2.03339
0.192055 0.0996763 0.0375101
-1.09207 1.21056 -2.32157
0.190106 0.103295 0.0395798
-1.07307 1.15132 -2.43389
0.186069 0.0983408 0.0470608
-1.0846 1.39893 -2.11556
0.184736 0.107191 0.0450529
-1.04503 1.27424 -2.28926
0.183922 0.106593 0.0387169
-1.04555 1.37845 -2.07302
0.192205 0.0979652 0.0391396
-1.09943 1.23016 -2.30532
0.182934 0.096284 0.0420499
-1.08631 1.53138 -1.87502
0.184956 0.101233 0.0381989
-1.07 1.43451 -1.98421
0.183609 0.0970931 0.0380472
-1.08437 1.51685 -1.86136
0.18434 0.100165 0.0436538
