1200 3 3
0.152705 0.0664934 0.113813
-1.16012 1.84586 -2.10777
0.150309 0.0501041 0.11044
-1.24904 2.07747 -1.77294
0.146508 0.0675705 0.110581
-1.13866 2.02074 -1.84394
0.148567 0.0478852 0.126142
-1.259 1.82605 -2.27923
0.145491 0.0736684 0.110046
-1.10209 1.99252 -1.8739
0.151253 0.0708117 0.114282
-1.13294 1.82044 -2.14836
0.149307 0.0536606 0.112142
-1.22578 2.05341 -1.81961
0.146696 0.054331 0.123025
-1.2161 1.91769 -2.11303
0.142675 0.0770764 0.116612
-1.07549 1.90769 -2.0541
0.152996 0.0570922 0.115414
-1.21364 1.90209 -2.04852
0.158758 0.0469618 0.115675
-1.28319 1.83135 -2.1485
0.143927 0.0696126 0.118076
-1.1203 1.93664 -2.03158
0.161389 0.0504406 0.113039
-1.26788 1.78282 -2.18795
0.153721 0.063788 0.11076
-1.17746 1.90778 -1.9912
0.150316 0.0508312 0.123182
-1.24471 1.84103 -2.22147
0.146318 0.0716246 0.120193
-1.11557 1.78325 -2.2692
0.142929 0.0480428 0.12506
-1.24653 2.01399 -2.00952
0.161625 0.0462714 0.116189
-1.29197 1.70254 -2.34184
0.158351 0.0484763 0.111753
-1.27372 1.9112 -1.99711
0.141933 0.0524705 0.11587
-1.21669 2.14207 -1.75227
0.14052 0.0449981 0.122156
-1.26089 2.12776 -1.83648
0.160732 0.0430244 0.114321
-1.30925 1.83893 -2.12294
0.141957 0.082975 0.117443
-1.04184 1.82009 -2.18426
0.142269 0.0530269 0.114849
-1.21402 2.14507 -1.73815
0.157885 0.0599132 0.111818
-1.20811 1.82142 -2.12007
0.141445 0.0459473 0.120138
-1.25671 2.13445 -1.80656
0.149261 0.0667969 0.112474
-1.15001 1.94824 -1.95599
0.153382 0.0702312 0.111972
-1.14141 1.82323 -2.1192
0.144968 0.0855402 0.116023
-1.03771 1.69902 -2.34519
0.146731 0.0637204 0.122316
-1.1611 1.82305 -2.23682
0.154253 0.049048 0.115875
-1.26293 1.92958 -2.01685
0.159445 0.0536041 0.112593
-1.24648 1.82366 -2.12534
0.144814 0.0718977 0.111019
-1.10997 2.00834 -1.86396
0.148573 0.0700527 0.112985
-1.13021 1.92275 -1.99485
0.147993 0.0520807 0.117784
-1.23242 2.0101 -1.93315
0.153144 0.06594 0.115845
-1.16421 1.78483 -2.21648
0.145539 0.0827723 0.112727
-1.05369 1.84424 -2.09822
0.140626 0.049305 0.12945
-1.23358 1.95373 -2.14125
0.143925 0.0448827 0.131158
-1.26851 1.81087 -2.36691
0.143996 0.053768 0.116144
-1.21343 2.09605 -1.80959
0.143649 0.0566993 0.113825
-1.19486 2.11115 -1.76737
0.148412 0.0595119 0.117141
-1.18944 1.95368 -1.99888
0.142432 0.0736538 0.114271
-1.09355 1.99063 -1.92032
0.142139 0.0762873 0.110849
-1.07821 2.0178 -1.85036
0.149345 0.0524265 0.124844
-1.23319 1.78437 -2.32426
0.161528 0.0576992 0.113445
-1.22771 1.62417 -2.42995
0.140499 0.0647347 0.11549
-1.13904 2.0861 -1.81469
0.150415 0.0431521 0.111662
-1.29141 2.09921 -1.75933
0.144336 0.0751124 0.118788
-1.09096 1.8395 -2.1722
0.143876 0.0722462 0.115658
-1.10544 1.95409 -1.98226
0.14595 0.0479883 0.112379
-1.25313 2.14126 -1.71715
0.141965 0.0650298 0.121711
-1.14125 1.95538 -2.04747
0.156806 0.0503306 0.114874
-1.26021 1.87603 -2.07793
0.145029 0.0703003 0.1202
-1.11944 1.84983 -2.17393
0.142155 0.0634674 0.121227
-1.15088 1.9766 -2.01417
0.148994 0.0504624 0.125423
-1.24424 1.8039 -2.30264
0.144195 0.070118 0.110419
-1.11819 2.04217 -1.81574
0.147406 0.0617263 0.120533
-1.17423 1.88353 -2.13094
0.146665 0.0725375 0.111049
-1.11149 1.96741 -1.91628
0.156704 0.058571 0.111169
-1.21311 1.87908 -2.03395
0.14885 0.0598392 0.116789
-1.18856 1.94752 -2.00312
0.148659 0.0853615 0.11351
-1.04955 1.62975 -2.42201
0.161584 0.0533155 0.113522
-1.25209 1.72118 -2.28308
0.140262 0.0469409 0.114265
-1.24785 2.21648 -1.65095
0.152496 0.081802 0.111444
-1.07844 1.65282 -2.36227
0.152146 0.0720438 0.115192
-1.12856 1.73985 -2.27456
0.143682 0.055072 0.122372
-1.20478 1.99634 -2.00149
0.149044 0.0629138 0.120504
-1.17137 1.81833 -2.22212
0.146911 0.0580418 0.118875
-1.19454 1.96762 -1.99968
0.146203 0.0570901 0.126512
-1.19852 1.7503 -2.39706
0.151948 0.0736061 0.113123
-1.11969 1.78944 -2.17942
0.146328 0.0816831 0.113318
-1.06166 1.82611 -2.12982
0.152381 0.0665711 0.117543
-1.15891 1.73753 -2.3053
0.157415 0.0570981 0.11416
-1.22283 1.80901 -2.16311
0.15153 0.0479176 0.121785
-1.26452 1.87674 -2.15478
0.149865 0.074609 0.112908
-1.10888 1.84084 -2.10488
0.14776 0.057229 0.114565
-1.20128 2.02566 -1.8792
0.148478 0.0664937 0.118191
-1.14974 1.85666 -2.14143
0.14353 0.0730201 0.116992
-1.10018 1.92891 -2.02991
0.148945 0.0721481 0.11667
-1.11971 1.80524 -2.19659
0.151466 0.0531314 0.118834
-1.23343 1.90425 -2.08339
0.141601 0.0701453 0.117744
-1.11086 1.98612 -1.96335
0.147872 0.0445004 0.113534
-1.27848 2.11472 -1.76013
0.149706 0.0680796 0.112843
-1.144 1.92039 -1.99646
0.143476 0.0875635 0.110104
-1.02284 1.87773 -2.02454
0.144279 0.0498037 0.112443
-1.23841 2.15766 -1.69882
0.148364 0.056164 0.119509
-1.20891 1.93889 -2.0445
0.143814 0.0500013 0.128561
-1.23619 1.87913 -2.23338
0.152947 0.0687076 0.113962
-1.14859 1.80686 -2.16397
0.149689 0.0562624 0.122237
-1.21127 1.82817 -2.22853
0.142683 0.0629793 0.121512
-1.15512 1.9641 -2.03373
0.147914 0.0647918 0.12289
-1.15793 1.69336 -2.43828
0.146966 0.0534671 0.111648
-1.22188 2.10103 -1.75702
0.155402 0.0728085 0.112796
-1.13265 1.6721 -2.34843
0.141366 0.0587437 0.11279
-1.17696 2.14629 -1.71549
0.143077 0.0691301 0.112471
-1.12071 2.04461 -1.83383
0.142909 0.0504114 0.120808
-1.23167 2.07219 -1.88868
0.153743 0.0698175 0.111268
-1.14452 1.83415 -2.09643
0.148038 0.0613126 0.120106
-1.17814 1.88187 -2.12834
0.143922 0.0716986 0.115027
