1773 3 3
0.0417289 -0.0019143 0.0318105
-1.61664 4.97647 0.438875
0.0467829 0.0415769 0.0233603
-0.844248 4.72911 0.534457
0.022679 0.00940347 0.0303278
-1.17774 5.27278 0.413909
0.0527996 -0.00523002 0.0265553
-1.66953 5.09896 0.59508
0.0182415 0.0217959 0.0331541
-0.696853 5.09148 0.370692
0.0530121 0.0425441 0.023363
-0.894511 4.38333 0.428081
0.039712 0.0369409 0.0311363
-0.821534 4.63919 0.399871
0.0332011 0.00604954 0.0311992
-1.39056 5.1606 0.447178
0.040788 0.0053889 0.0317759
-1.43944 4.99316 0.440557
0.0129991 0.00299324 0.0324464
-1.34448 5.16674 0.272343
0.0308373 0.0074632 0.0316998
-1.33334 5.14747 0.42389
0.0550445 -0.00301284 0.026902
-1.62548 4.88779 0.52654
0.0350916 0.0181857 0.0297819
-1.09267 5.19665 0.513036
0.0150166 0.00282008 0.0253429
-1.38516 5.53615 0.436444
0.035511 0.0231142 0.0321658
-0.993786 4.93941 0.427656
0.0465338 0.0172958 0.0288978
-1.21494 4.96277 0.506098
0.0264747 0.0390804 0.0279664
-0.595425 5.21835 0.589981
0.0547876 0.0282329 0.0298765
-1.09497 4.41892 0.364106
0.0403035 0.0384137 0.0276446
-0.809401 4.78964 0.488217
0.045812 -0.00695574 0.0315196
-1.72148 4.87576 0.435683
0.0306736 -0.00574746 0.031641
-1.75602 5.15618 0.423048
0.0167913 0.00346617 0.0290701
-1.36723 5.32981 0.37282
0.0494691 0.0145669 0.0303453
-1.28443 4.77773 0.440845
0.0346457 0.0371373 0.0315886
-0.750701 4.73344 0.411479
0.0239287 0.0422708 0.0296326
-0.515106 4.93919 0.485628
0.0201502 0.022361 0.0278386
-0.733441 5.52759 0.563349
0.0131734 0.00613576 0.0300842
-1.13491 5.26946 0.32568
0.031886 0.0161353 0.0301713
-1.10234 5.2204 0.489574
0.0302474 0.0233877 0.028464
-0.912603 5.44017 0.599583
0.0420633 0.0339113 0.0318848
-0.892288 4.61158 0.383205
0.0517014 0.0151979 0.0318212
-1.28489 4.61919 0.38569
0.0210302 0.0175788 0.0315859
-0.874557 5.18644 0.402767
0.0383179 0.00807008 0.0287448
-1.36322 5.35323 0.57318
0.0143734 0.0244535 0.0326767
-0.531388 5.11763 0.381619
0.0323713 0.0187841 0.0315909
-1.04501 5.07952 0.444986
0.0548991 0.0221141 0.0294422
-1.18787 4.53124 0.398054
0.0517008 0.0273904 0.0270639
-1.0836 4.68809 0.470482
0.0231647 0.00338255 0.0253279
-1.4258 5.81735 0.61624
0.0138992 0.00137692 0.0282215
