6002 3 3
0.203994 -0.0249486 0.0356661
-1.69249 1.56899 -1.76521
0.195074 -0.00788995 0.0349436
-1.61122 1.76087 -1.49159
0.192606 -0.0289181 0.0427395
-1.71982 1.77101 -1.54551
0.196606 -0.0450815 0.0349756
-1.7962 1.64551 -1.65058
0.193898 -0.0356683 0.0347656
-1.75272 1.72798 -1.53465
0.195638 -0.0480945 0.0580889
-1.81185 1.59699 -1.92115
0.201312 -0.0153476 0.0391767
-1.64689 1.64063 -1.69383
0.183989 -0.0139165 0.0344098
-1.64629 1.92982 -1.26646
0.194122 -0.0182647 0.0696382
-1.66461 1.68446 -1.90045
0.195356 -0.0310337 0.0471741
-1.72834 1.71167 -1.66456
0.212083 -0.0497987 0.0339202
-1.80143 1.15253 -2.38124
0.201828 -0.0208024 0.0421119
-1.6735 1.61718 -1.75239
0.199388 -0.0278334 0.0602019
-1.70949 1.5878 -1.95316
0.198957 -0.0460657 0.0466517
-1.79832 1.5782 -1.8475
0.189932 -0.0447423 0.0342561
-1.80215 1.76202 -1.48407
0.191977 -0.04891 0.0566624
-1.82026 1.68165 -1.78891
0.192237 -0.0444828 0.0417384
-1.79819 1.72588 -1.59794
0.185707 -0.037025 0.0396555
-1.76759 1.86056 -1.4006
0.201643 -0.0119634 0.0452348
-1.63006 1.6308 -1.76028
0.199369 -0.0385858 0.0604146
-1.76197 1.53669 -2.02935
0.189827 -0.0189594 0.0528208
-1.67034 1.83205 -1.55195
0.190502 -0.0229132 0.0710509
-1.6905 1.74678 -1.82689
0.199847 -0.0395489 0.0375119
-1.76617 1.60506 -1.72968
0.197809 -0.0430188 0.0393736
-1.78494 1.62979 -1.71081
0.202228 -0.0346913 0.0469515
-1.74069 1.55428 -1.88459
0.20016 -0.0355349 0.067365
-1.7465 1.4411 -2.23567
0.188717 -0.0151674 0.0603562
-1.651 1.84225 -1.6043
0.216371 -0.0111397 0.0362352
-1.62223 1.21178 -2.30832
0.186069 -0.0498074 0.0363446
-1.83235 1.80542 -1.44418
0.184249 -0.0119774 0.055758
-1.63571 1.93168 -1.44935
0.186018 -0.0472861 0.0434621
-1.81973 1.81938 -1.48742
0.184094 -0.0489614 0.0471362
-1.83074 1.84244 -1.489
0.204006 -0.04508 0.0546475
-1.78828 1.38088 -2.21092
0.209956 -0.0285755 0.0466932
-1.70607 1.34328 -2.19711
0.209607 -0.0345184 0.050038
-1.73401 1.24415 -2.38162
0.204487 -0.0162237 0.062573
-1.64997 1.43818 -2.19583
0.194053 -0.0522079 0.0514657
-1.83361 1.63754 -1.80513
0.185097 -0.020632 0.0519401
-1.6818 1.9096 -1.44412
0.188549 -0.0525525 0.0591867
-1.84262 1.72242 -1.75476
0.195569 -0.0401292 0.0372949
-1.77318 1.68424 -1.61669
0.202671 -0.0535239 0.0438138
-1.82899 1.44736 -2.01418
0.20546 -0.0144594 0.0562895
-1.64106 1.47934 -2.07709
0.183507 -0.0246489 0.0623997
-1.70432 1.9104 -1.5342
0.191362 -0.0331682 0.0385841
-1.74242 1.78024 -1.49714
0.202969 -0.0347236 0.0523327
-1.74023 1.50993 -1.99662
