10000 3 3
0.0757032 0.0678152 0.0425863
-0.840304 3.22402 -0.19338
0.0766259 0.0691127 0.042349
-0.836905 3.19497 -0.207164
0.0761954 0.0832227 0.0496118
-0.741346 3.01197 -0.378824
0.0782193 0.0556262 0.0538668
-0.952621 3.28967 -0.258602
0.0878124 0.0775106 0.036094
-0.84763 2.94311 -0.306585
0.0877295 0.0671895 0.0334651
-0.917214 3.06197 -0.20756
0.0926077 0.0867781 0.0375714
-0.817884 2.78037 -0.43552
0.0664495 0.0843566 0.0496333
-0.667209 3.10431 -0.322445
0.0598372 0.0595092 0.0437463
-0.788147 3.57015 -0.0408785
0.0601769 0.0902228 0.0550348
-0.58822 3.07322 -0.388279
0.0934627 0.0769881 0.0519876
-0.881752 2.87546 -0.490952
0.0702099 0.0622624 0.0494832
-0.84532 3.34842 -0.190574
0.0940728 0.0619586 0.0453065
-0.988383 3.02059 -0.335955
0.0707905 0.0794699 0.0487761
-0.7277 3.12282 -0.304111
0.0879971 0.0737656 0.0598635
-0.87315 2.95919 -0.502521
0.0851026 0.0696419 0.0350813
-0.884979 3.0728 -0.214956
0.0787738 0.0888813 0.0647111
-0.725183 2.8868 -0.594149
0.0654156 0.0820086 0.0509549
-0.673317 3.14394 -0.311002
0.0947355 0.0552889 0.0409632
-1.04251 3.0764 -0.263741
0.0905192 0.0430669 0.0485796
-1.12671 3.23359 -0.24074
0.0945776 0.0770669 0.0709153
-0.887064 2.8214 -0.695565
0.0652556 0.0467822 0.0638196
-0.948813 3.49605 -0.258074
0.0938504 0.0606574 0.0371858
-0.997012 3.04008 -0.253329
0.067422 0.0503424 0.0363925
-0.929426 3.62704 0.048609
0.096064 0.0799255 0.0524187
-0.876844 2.81471 -0.538568
0.0724179 0.09244 0.0563645
-0.664539 2.92643 -0.493789
0.061576 0.0704008 0.0356183
-0.718631 3.41034 -0.0386088
0.0652894 0.0774432 0.0489928
-0.700452 3.21328 -0.255259
0.0897549 0.0581237 0.0617454
-0.996123 3.07668 -0.445438
0.0966642 0.059544 0.0709764
-1.0187 2.94339 -0.61139
0.0749118 0.0699965 0.0407777
-0.819305 3.21065 -0.184871
0.0598588 0.0812097 0.0335441
-0.635187 3.25455 -0.0984106
0.0669613 0.0613625 0.0347951
-0.829001 3.47545 -0.00144696
0.0970513 0.0539037 0.0625198
-1.06381 3.01048 -0.492885
0.079528 0.0719041 0.0407446
-0.835701 3.12196 -0.234718
0.0806978 0.086243 0.0451261
-0.752194 2.92846 -0.394755
0.0726021 0.0507388 0.0446168
-0.960835 3.47646 -0.0882421
0.0816051 0.0921861 0.0432511
-0.72459 2.84648 -0.435904
0.0604035 0.0588268 0.0707067
-0.798622 3.38017 -0.371819
0.0819162 0.0903985 0.0572958
-0.736212 2.85434 -0.552134
0.0560717 0.0820941 0.0402147
-0.599237 3.27291 -0.146788
0.0919394 0.0554554 0.0391535
-1.02805 3.12054 -0.221747
0.0947868 0.0906143 0.0375101
-0.8079 2.71308 -0.487211
0.0622054 0.0722713 0.0543969
-0.710685 3.29831 -0.25903
0.0738965 0.0496214 0.064233
-0.979456 3.35114 -0.323444
0.0883041 0.0530297 0.0355778
-1.02998 3.20865 -0.140794
0.0553766 0.0781852 0.0610057
-0.616259 3.25863 -0.338504
0.061443 0.0497313 0.061724
-0.890357 3.53376 -0.223354
0.0694547 0.0483059 0.0631046
-0.963096 3.43067 -0.277845
0.0672899 0.0632877 0.0690968
-0.816038 3.26818 -0.40803
0.0632552 0.0599676 0.0456087
-0.812072 3.49977 -0.0870821
0.0944307 0.0820707 0.0457593
-0.855312 2.81498 -0.480644
0.0943363 0.0489955 0.052913
-1.09177 3.11473 -0.345037
0.0892375 0.0924736 0.0664325
-0.767591 2.74001 -0.717376
0.0903634 0.0745673 0.0361435
-0.880881 2.94264 -0.307333
0.0584812 0.0773495 0.0684715
-0.647371 3.20147 -0.43609
0.0646032 0.0487964 0.0570364
-0.923896 3.53846 -0.176734
0.0847198 0.0900956 0.0652376
-0.754657 2.81308 -0.651552
0.0765654 0.0656174 0.0612382
-0.862246 3.17573 -0.384306
0.066232 0.0845693 0.0683967
-0.664393 3.04369 -0.524702
0.0561239 0.0500613 0.057228
-0.842431 3.63996 -0.141236
0.0864744 0.0892818 0.0478555
-0.769426 2.82768 -0.489467
0.0654869 0.0711078 0.0571882
-0.744271 3.26268 -0.302017
0.0612171 0.0674234 0.0558946
-0.73719 3.36624 -0.239811
0.0587158 0.086656 0.0354506
-0.595516 3.17525 -0.158238
0.085857 0.0489141 0.0393578
-1.05294 3.28711 -0.131964
0.0708816 0.0767641 0.041897
-0.745577 3.17137 -0.21638
0.0793122 0.09074 0.0468291
-0.718297 2.88837 -0.437134
0.0577297 0.0897709 0.0611987
-0.571494 3.08177 -0.437555
0.0787909 0.0508872 0.0393438
-0.997343 3.3914 -0.0802615
0.0779229 0.0677863 0.0535671
-0.854854 3.16407 -0.322591
0.059613 0.0929604 0.050915
-0.570216 3.04987 -0.366461
0.0730361 0.0673032 0.0405138
-0.826226 3.27414 -0.14876
0.087902 0.05478 0.0404817
-1.0135 3.19096 -0.19313
0.0907641 0.0498742 0.0623459
-1.06834 3.12754 -0.421135
0.0892885 0.0824707 0.0612245
-0.825072 2.85368 -0.586902
0.0659856 0.0581165 0.0451927
-0.848722 3.48647 -0.0890582
0.0654181 0.081993 0.0417771
-0.673429 3.1639 -0.21955
0.0600231 0.0828334 0.0571118
-0.627062 3.16838 -0.351547
0.0833164 0.0473919 0.0587018
-1.05362 3.26932 -0.312261
0.0908181 0.0819133 0.0497833
-0.836905 2.85823 -0.484069
0.0722563 0.0881082 0.0344757
-0.686869 2.99859 -0.256112
0.0552677 0.0821247 0.0519035
-0.592356 3.24451 -0.264313
0.0643743 0.075123 0.0629727
-0.708498 3.19849 -0.387604
0.0593039 0.0558824 0.0573408
-0.815094 3.52673 -0.18421
0.0673064 0.0859988 0.0430245
-0.664068 3.08323 -0.277497
0.0746876 0.0531781 0.069144
-0.952057 3.27846 -0.403462
0.0769082 0.0856308 0.0559707
-0.731785 2.96385 -0.465365
0.0856963 0.0790369 0.0681147
-0.825802 2.90893 -0.608997
0.0797168 0.0878905 0.0673929
-0.73667 2.8807 -0.622062
0.0945149 0.0684198 0.0491731
-0.944206 2.94905 -0.415992
0.0895904 0.0615122 0.046225
-0.969125 3.08835 -0.302232
0.0900587 0.051321 0.0682277
-1.05283 3.10102 -0.489221
0.0576301 0.0599569 0.0605643
-0.765613 3.47317 -0.236174
0.0794024 0.0553941 0.0536421
-0.961658 3.27595 -0.263527
0.0665903 0.0494896 0.0533788
-0.931665 3.52969 -0.145868
0.0830663 0.0435885 0.0593779
-1.08755 3.30026 -0.302977
0.0777129 0.0708937 0.0591761
-0.831253 3.11347 -0.401003
0.0954471 0.0809694 0.0443118
-0.86728 2.81388 -0.468917
0.0667063 0.0539901 0.0632978
-0.890368 3.40932 -0.288794
0.0812292 0.0775649 0.0449736
-0.80847 3.02658 -0.329288
0.0647613 0.0726547 0.0487904
-0.728019 3.28633 -0.215167
0.077945 0.0798991 0.0578034
-0.773019 3.01469 -0.448665
0.0785305 0.0511439 0.0485012
-0.993535 3.35522 -0.178549
0.0659338 0.0833962 0.0604554
-0.668989 3.09103 -0.425477
0.0686487 0.0895105 0.0419871
-0.654251 3.02023 -0.307399
0.0580895 0.0739958 0.0337815
-0.665551 3.40387 -0.0255966
0.0648568 0.0828936 0.0650912
-0.663923 3.09011 -0.467341
0.0827072 0.0457197 0.0630922
-1.06581 3.26906 -0.352229
0.086034 0.0493063 0.0691213
-1.05039 3.16471 -0.461671
0.0738147 0.0683707 0.067352
-0.823668 3.15137 -0.452848
0.0911429 0.0583201 0.0611444
-1.00157 3.05873 -0.450897
0.069328 0.0531802 0.0573928
-0.916453 3.42223 -0.228197
0.0764696 0.0605846 0.0572494
-0.900787 3.24726 -0.310489
0.0701727 0.0481281 0.0351695
-0.969629 3.61192 0.0535109
0.0937354 0.0842283 0.0451166
-0.838769 2.80053 -0.485813
0.0801698 0.0783389 0.0484037
-0.796948 3.02626 -0.359283
0.0974508 0.052687 0.067733
-1.07516 2.99603 -0.548338
0.0930514 0.062373 0.0558938
-0.980277 3.01305 -0.432961
0.0735243 0.0611844 0.0407965
-0.876747 3.34748 -0.114214
0.0921891 0.0660279 0.0596248
-0.949266 2.98201 -0.485535
0.0684939 0.0505191 0.0515517
-0.935297 3.50214 -0.140239
0.0712114 0.0541759 0.0418258
-0.920434 3.47255 -0.0649981
0.0882302 0.0632285 0.034351
-0.948996 3.09972 -0.192428
0.0821607 0.053227 0.0467097
-0.995941 3.28327 -0.198364
0.0729237 0.0902106 0.0509621
-0.679825 2.95798 -0.425597
0.0883216 0.0570031 0.0406546
-0.997659 3.16128 -0.211279
0.058496 0.0840396 0.0677979
-0.608072 3.12211 -0.473266
0.073681 0.0614144 0.0512825
-0.87595 3.3021 -0.229328
0.0693875 0.0778392 0.051061
-0.728055 3.1545 -0.30593
0.0740882 0.0593421 0.0382788
-0.895467 3.37105 -0.0806599
0.0671782 0.0723542 0.0495717
-0.74832 3.2577 -0.236803
0.0610139 0.0875643 0.0438175
-0.608568 3.12692 -0.258512
0.0936032 0.0483864 0.0657922
-1.0937 3.08542 -0.476379
0.0737584 0.0811227 0.0627997
-0.737886 3.03079 -0.482676
0.0928376 0.090101 0.0582604
-0.800356 2.74205 -0.644443
0.0668698 0.0714368 0.0392117
-0.752389 3.3071 -0.120474
0.0734872 0.0455042 0.0478544
-1.01637 3.50058 -0.107088
0.0869831 0.0778252 0.0633535
-0.840908 2.92115 -0.558616
0.0638442 0.0604328 0.0574392
-0.812841 3.41257 -0.232884
0.0611837 0.0780014 0.0707991
-0.665152 3.15641 -0.481563
0.0611355 0.0818615 0.0350196
-0.64146 3.22619 -0.126397
0.0820099 0.0862491 0.0469971
-0.760209 2.91269 -0.421736
0.074209 0.0688077 0.0611662
-0.823148 3.17016 -0.386713
0.0897883 0.0489601 0.056276
-1.07158 3.17187 -0.342196
0.0941583 0.0694867 0.0671133
-0.935035 2.9056 -0.602395
0.0745295 0.0812892 0.0614493
-0.742043 3.02521 -0.474191
0.0863631 0.0914386 0.0370167
-0.75686 2.79804 -0.417398
0.0712993 0.067019 0.0602097
-0.816333 3.2289 -0.346628
0.0964465 0.0645244 0.0513407
-0.981168 2.95679 -0.429677
0.0917118 0.0555446 0.0378526
-1.02624 3.12426 -0.208289
0.0562463 0.0780869 0.0606262
-0.624223 3.25352 -0.337668
0.0750626 0.0867327 0.0657594
-0.713394 2.94425 -0.564372
0.0892484 0.0754182 0.0709919
-0.869191 2.89528 -0.643928
0.0820189 0.0575199 0.066491
-0.959198 3.16221 -0.439071
0.063633 0.0866592 0.0384541
-0.633371 3.11835 -0.216964
0.0741107 0.0639842 0.0706199
-0.858597 3.17568 -0.46951
0.0849046 0.0866023 0.034504
-0.7755 2.86938 -0.343615
0.0801327 0.0636699 0.0463383
-0.899384 3.20161 -0.238335
0.0612888 0.0491432 0.0383953
-0.894941 3.74843 0.0764151
0.0641153 0.04809 0.0428964
-0.92726 3.67008 0.005867
0.0795316 0.0505848 0.0538878
-1.0043 3.32018 -0.243677
0.0798601 0.0538241 0.0334392
-0.977748 3.3543 -0.0465569
0.0644593 0.0443069 0.0356884
-0.968603 3.78408 0.114364
0.077408 0.050911 0.0387416
-0.989029 3.41831 -0.0623116
0.074134 0.05188 0.0625002
-0.960195 3.33787 -0.313529
0.0618439 0.0711399 0.0482123
-0.715609 3.34612 -0.180365
0.0930918 0.0637023 0.0429639
-0.970688 3.01974 -0.316175
0.0553584 0.0885443 0.0556618
-0.558747 3.13797 -0.355822
0.0592728 0.0717511 0.062865
-0.690448 3.29357 -0.33805
0.0677249 0.0588576 0.0456993
-0.855336 3.44702 -0.110975
0.0639873 0.0793211 0.0489864
-0.678805 3.20216 -0.261244
0.0823065 0.0706266 0.0683227
-0.861623 3.02849 -0.533338
0.0739008 0.0653414 0.0338348
-0.846792 3.30207 -0.0761964
0.0914799 0.0433629 0.0661619
-1.12815 3.14741 -0.444257
0.0723805 0.083545 0.0612932
-0.713918 3.02174 -0.474978
0.0603194 0.071331 0.0567781
-0.70195 3.32049 -0.269558
0.0937999 0.0585629 0.0457583
-1.01267 3.05573 -0.317969
0.0693341 0.083548 0.0616305
-0.692691 3.05137 -0.459675
0.0677009 0.0842965 0.0424372
-0.676645 3.10352 -0.260268
0.0896104 0.0676783 0.0423029
-0.923943 3.02899 -0.304614
0.0852504 0.0469758 0.065857
-1.06716 3.20952 -0.40794
0.0563441 0.0448876 0.0401446
-0.89809 3.89086 0.107893
0.0793562 0.0698977 0.0716721
-0.848685 3.05418 -0.547953
0.0792101 0.0606362 0.0707327
-0.917442 3.1475 -0.48583
0.0663764 0.0793827 0.037932
-0.696402 3.19654 -0.167891
