10000 3 3
0.0967417 -0.0228294 0.0766105
-1.80254 3.12095 -0.554801
0.0678627 -0.0171926 0.0795757
-1.81892 3.50916 -0.412508
0.0884506 -0.0448 0.096248
-2.03963 3.00005 -0.812536
0.0581619 -0.00728719 0.0938682
-1.69544 3.50138 -0.576738
0.0563592 -0.0540197 0.0972153
-2.335 3.24868 -0.697118
0.0618184 -0.0237795 0.105856
-1.93802 3.29716 -0.777938
0.0772723 -0.0150822 0.0844249
-1.76356 3.35045 -0.520558
0.0811265 -0.0425643 0.10521
-2.05398 3.02272 -0.891477
0.0797598 -0.0118369 0.101814
-1.71813 3.17848 -0.777421
0.0791662 -0.0215408 0.077091
-1.83646 3.36494 -0.440602
0.0855569 -0.0142954 0.0992082
-1.73635 3.12926 -0.772643
0.0886989 -0.0566372 0.0770495
-2.13907 3.0356 -0.608239
0.092351 -0.0364856 0.0877743
-1.94705 3.05514 -0.697602
0.0851429 -0.0263159 0.095838
-1.87056 3.12748 -0.73853
0.0873008 -0.0558955 0.0856003
-2.1403 3.01047 -0.703155
0.0762926 -0.0402459 0.105805
-2.05622 3.07952 -0.867926
0.0779072 -0.0222591 0.101019
-1.84909 3.18096 -0.767636
0.0671235 -0.0468006 0.0877434
-2.17966 3.28294 -0.582749
0.0667917 -0.0348708 0.072415
-2.05195 3.50031 -0.341263
0.0964238 -0.0355614 0.108465
-1.92412 2.86485 -1.02063
0.0944977 -0.041634 0.0896595
-1.98579 2.99115 -0.75355
0.0775723 -0.04935 0.101047
-2.1374 3.05246 -0.831581
0.0570378 -0.0264779 0.078962
-2.00541 3.60915 -0.376753
0.0856222 -0.0557891 0.0768811
-2.14828 3.07967 -0.580689
0.0840496 -0.0544009 0.0937096
-2.14523 3.00536 -0.78432
0.0794161 -0.0149804 0.0925465
-1.75724 3.25593 -0.644239
0.0677173 -0.0396452 0.10054
-2.10045 3.21453 -0.747749
0.0600036 -0.0327307 0.0765785
-2.07016 3.56067 -0.364385
0.0688204 -0.0562653 0.0765768
-2.25616 3.27128 -0.477288
0.0576864 -0.0543205 0.0943313
-2.32615 3.25994 -0.661407
0.0593112 -0.0387323 0.0905117
-2.1493 3.39528 -0.568565
0.0563774 -0.0143175 0.0822013
-1.8195 3.63316 -0.408174
0.0590349 -0.0232153 0.0895432
-1.94547 3.49243 -0.527807
0.0753687 -0.0168853 0.089371
-1.79119 3.32727 -0.581358
0.0962156 -0.0177718 0.0940737
-1.75345 3.03173 -0.772528
0.0974283 -0.0521974 0.109893
-2.06263 2.75993 -1.10784
0.0622718 -0.0414739 0.0823591
-2.15835 3.41968 -0.472613
0.0949228 -0.0498918 0.0994832
-2.05472 2.87641 -0.922127
0.0663182 -0.0204488 0.0740368
-1.86989 3.57108 -0.33421
0.0651178 -0.0293299 0.104039
-1.99399 3.26042 -0.769036
0.0873795 -0.0109763 0.109344
-1.69576 3.02827 -0.933072
0.0770053 -0.0338617 0.0749385
-1.98508 3.35169 -0.425087
0.0563526 -0.0233879 0.0890671
-1.96419 3.52545 -0.513672
0.0603683 -0.0448154 0.0894717
-2.20939 3.35183 -0.572929
0.0899955 -0.0498592 0.0969665
-2.07672 2.94821 -0.851081
0.0631497 -0.0550742 0.08448
-2.28799 3.28338 -0.549405
0.0751993 -0.0164051 0.10305
-1.78559 3.20882 -0.777995
0.0672719 -0.0312576 0.0763166
-2.00576 3.48229 -0.387477
0.0590531 -0.0337745 0.0866108
-2.09032 3.46667 -0.502272
0.0823964 -0.00740442 0.0788704
-1.66042 3.34147 -0.46815
0.0931926 -0.0303141 0.0769689
-1.88529 3.13885 -0.548308
