625 3 3
0.157643 0.146591 0.0395388
-0.82171 1.25457 -2.27071
0.149096 0.143196 0.0536942
-0.805579 1.47589 -2.05904
0.143354 0.148014 0.0463449
-0.769406 1.5347 -1.90769
0.154877 0.147778 0.0397932
-0.808849 1.31364 -2.18143
0.141222 0.154841 0.0508722
-0.739431 1.39852 -2.15011
0.140391 0.148177 0.0418394
-0.758423 1.59146 -1.7866
0.145119 0.149329 0.0490127
-0.771098 1.46092 -2.03977
0.143781 0.148312 0.0477529
-0.769889 1.51574 -1.94772
0.147055 0.147606 0.0441254
-0.783529 1.4824 -1.96493
0.157757 0.148028 0.0377462
-0.817203 1.21 -2.32456
0.147366 0.153871 0.0479038
-0.763807 1.25105 -2.3513
0.152435 0.147731 0.0480458
-0.801067 1.30459 -2.26894
0.140242 0.152594 0.0474654
-0.743241 1.49834 -1.97073
0.152941 0.145446 0.0499336
-0.810511 1.34275 -2.22694
0.15696 0.144228 0.0381698
-0.827648 1.36102 -2.09468
0.140522 0.151856 0.0480698
-0.746654 1.50523 -1.96591
0.152635 0.144684 0.0539255
-0.812133 1.31513 -2.30585
0.146827 0.15293 0.0449277
-0.765042 1.35644 -2.16124
0.14407 0.145048 0.068158
-0.782013 1.32657 -2.421
0.143758 0.148574 0.0551787
-0.768927 1.46293 -2.09161
0.151896 0.151888 0.0406624
-0.785425 1.26658 -2.26197
0.155148 0.143123 0.0356287
-0.82569 1.43575 -1.95997
0.146921 0.147335 0.0384414
-0.783993 1.50712 -1.879
0.142037 0.143285 0.0426406
-0.781026 1.64001 -1.72476
0.154948 0.144409 0.0378597
-0.820589 1.40723 -2.0221
0.154412 0.144987 0.0397056
-0.816869 1.39894 -2.05073
0.141554 0.150958 0.0620117
-0.753258 1.34635 -2.3318
0.143877 0.151166 0.0514429
-0.760699 1.42685 -2.11237
0.144477 0.144345 0.0496359
-0.785855 1.56789 -1.88845
0.149904 0.151334 0.0360004
-0.780651 1.37681 -2.05174
0.158374 0.143198 0.0419433
-0.835677 1.31873 -2.19263
0.143291 0.148487 0.0413176
-0.767592 1.54212 -1.85305
0.144912 0.143646 0.0576163
-0.789784 1.52936 -2.01506
0.141028 0.147162 0.0415025
-0.764116 1.59838 -1.7738
0.146011 0.150141 0.0395075
-0.771453 1.4696 -1.94349
0.142542 0.150672 0.0509407
-0.75768 1.47382 -2.03765
0.152637 0.147597 0.046059
-0.802184 1.32995 -2.21195
0.150463 0.151885 0.0402954
-0.780694 1.32135 -2.17401
0.161195 0.144323 0.0349519
-0.840568 1.24696 -2.24196
0.151515 0.149436 0.0350122
-0.792307 1.38707 -2.02761
0.145907 0.150312 0.0483158
-0.770531 1.42427 -2.08845
0.143141 0.158099 0.0381048
-0.735784 1.35747 -2.0995
0.14865 0.148692 0.0471845
-0.785257 1.40548 -2.10675
0.140543 0.14575 0.0603268
-0.767211 1.55501 -2.0018
0.142633 0.154924 0.0472901
-0.744115 1.39226 -2.1277
0.142034 0.160052 0.0428072
-0.725823 1.28466 -2.25297
0.149093 0.152427 0.039844
-0.77434 1.34845 -2.12853
0.157484 0.150188 0.03497
-0.809104 1.14967 -2.39513
0.150018 0.146147 0.0336714
-0.798469 1.48208 -1.87433
0.143349 0.148536 0.0576766
-0.767631 1.44919 -2.13466
0.147161 0.14965 0.0403586
-0.777013 1.45431 -1.97359
0.144613 0.150782 0.0504838
-0.764517 1.42681 -2.10389
0.140959 0.158697 0.034574
-0.726274 1.40513 -1.9966
0.143455 0.144479 0.0532798
-0.781843 1.56768 -1.9208
0.144621 0.146277 0.0580842
-0.779705 1.47172 -2.10456
0.150463 0.154352 0.0333771
-0.77264 1.29752 -2.14982
0.140361 0.151583 0.0562392
-0.746977 1.45826 -2.10811
0.146325 0.14497 0.0488741
-0.79005 1.52641 -1.94196
0.146853 0.147851 0.0597928
-0.782011 1.29286 -2.39495
0.141341 0.157947 0.0359809
-0.72997 1.40971 -2.00198
0.147556 0.148867 0.0340468
-0.780974 1.47746 -1.88439
0.140818 0.161605 0.0448002
-0.716769 1.21679 -2.37718
0.14774 0.156442 0.0404315
-0.756799 1.24694 -2.29056
0.145123 0.15318 0.043263
-0.758397 1.40609 -2.0712
0.141898 0.151117 0.0389086
-0.753944 1.52484 -1.85721
0.156917 0.148424 0.0370515
-0.813207 1.24392 -2.26525
0.152323 0.153334 0.0394576
-0.78209 1.1882 -2.37423
0.155148 0.145749 0.0391725
-0.816625 1.36575 -2.09628
0.144954 0.150314 0.0371319
-0.767249 1.49137 -1.89071
0.1446 0.146457 0.0475161
-0.779018 1.53643 -1.91544
0.142484 0.146524 0.0652371
-0.77142 1.42764 -2.23641
0.149922 0.145675 0.0456067
-0.799766 1.45572 -2.01747
0.149854 0.149317 0.0412344
-0.787192 1.39977 -2.06289
0.141053 0.150038 0.0505328
-0.754543 1.51966 -1.96643
0.149502 0.150279 0.0512079
-0.782807 1.2502 -2.38278
0.140267 0.157978 0.0524363
-0.726082 1.27979 -2.34747
0.143015 0.144804 0.0683131
-0.779182 1.40536 -2.29936
0.158513 0.147329 0.0378061
-0.821949 1.20262 -2.3367
0.145286 0.146147 0.0393221
-0.782441 1.55238 -1.82086
0.153828 0.149222 0.0439289
-0.800596 1.24369 -2.32697
0.150129 0.148948 0.0416756
-0.789348 1.39948 -2.06719
0.140375 0.163238 0.0335261
-0.710236 1.30711 -2.13638
0.148079 0.150385 0.042704
-0.77767 1.40794 -2.06349
0.145495 0.147314 0.0437266
-0.779186 1.51842 -1.90854
0.147712 0.148374 0.0514835
-0.783163 1.40045 -2.15264
0.144876 0.149969 0.0403853
-0.768127 1.49107 -1.91947
0.141945 0.155719 0.0536864
-0.739158 1.29098 -2.34137
0.142419 0.147106 0.0427724
-0.76921 1.57578 -1.81716
0.145657 0.151734 0.0501222
-0.764966 1.37462 -2.17977
0.153851 0.149793 0.0381886
-0.798761 1.29789 -2.19154
0.146426 0.143221 0.0637446
-0.796463 1.43311 -2.21429
0.147048 0.147296 0.0347482
-0.784555 1.51174 -1.84018
0.147555 0.152761 0.0445869
-0.768068 1.34327 -2.17838
0.149108 0.1454 0.0409898
-0.797987 1.49583 -1.91775
0.146888 0.149886 0.0513974
-0.775297 1.38043 -2.18233
0.146726 0.151665 0.0462449
-0.768847 1.38424 -2.13059
0.14641 0.155207 0.0466367
-0.756241 1.25747 -2.32974
0.142186 0.149065 0.0584668
-0.761782 1.45647 -2.13086
0.155132 0.149584 0.0367622
-0.803603 1.2738 -2.21621
0.143955 0.159191 0.0394228
-0.73518 1.29093 -2.2132
0.149497 0.147219 0.0456954
-0.793076 1.43084 -2.05543
0.141364 0.151756 0.0564992
-0.749962 1.42431 -2.16158
0.143673 0.147705 0.0509276
-0.771561 1.51411 -1.97806
0.150782 0.144552 0.0429224
-0.806487 1.47275 -1.96865
0.144496 0.155236 0.0428061
-0.749581 1.37097 -2.12033
0.142396 0.15266 0.0551002
-0.750624 1.38223 -2.21295
0.152528 0.148415 0.0364253
-0.799066 1.38123 -2.04876
0.151947 0.14362 0.0345139
-0.813563 1.48956 -1.87064
0.141597 0.143041 0.052903
-0.780324 1.62545 -1.83482
0.140244 0.165414 0.0380014
-0.703235 1.14044 -2.43702
0.147558 0.14772 0.0526442
-0.784851 1.41128 -2.14662
0.150632 0.149353 0.0399387
-0.789664 1.38742 -2.07016
0.153065 0.145223 0.0521863
-0.811682 1.3071 -2.30249
0.151052 0.150632 0.0398788
-0.786789 1.34416 -2.13539
0.14439 0.155209 0.0344038
-0.749303 1.41356 -1.98247
0.149194 0.153133 0.0448177
-0.77237 1.26413 -2.30294
0.140839 0.146446 0.0542029
-0.765882 1.5739 -1.91997
0.140568 0.155633 0.0562393
-0.734579 1.29812 -2.35367
0.14861 0.145862 0.0379115
-0.794732 1.50428 -1.87856
0.14098 0.148857 0.0618863
-0.758227 1.45289 -2.16729
0.147847 0.143318 0.0483739
-0.800951 1.53043 -1.93171
0.144957 0.15235 0.0428933
-0.760536 1.43135 -2.03001
0.145252 0.155817 0.0427521
-0.750322 1.3332 -2.17755
0.141357 0.15265 0.0372191
-0.747005 1.51006 -1.86408
0.14303 0.149866 0.0550325
-0.762065 1.44913 -2.11097
0.15982 0.14512 0.0337843
-0.833566 1.28106 -2.17877
0.14034 0.148038 0.0566549
-0.75871 1.53778 -1.99415
0.150413 0.145401 0.0463845
-0.802339 1.44639 -2.03824
0.142047 0.143778 0.0359828
-0.779342 1.63772 -1.67025
0.140828 0.149515 0.0656701
-0.755488 1.34846 -2.36284
0.141491 0.148855 0.0653553
-0.760041 1.36253 -2.33791
0.15153 0.152638 0.0393182
-0.781754 1.26837 -2.24726
0.149211 0.151261 0.0452061
-0.778578 1.33297 -2.19969
0.143728 0.153102 0.035786
-0.753828 1.4644 -1.91878
0.147219 0.151267 0.0493867
-0.771838 1.34899 -2.21243
0.149136 0.145317 0.0395911
-0.798367 1.5006 -1.89856
0.143812 0.145563 0.0609807
-0.779347 1.47969 -2.11884
0.156647 0.143531 0.0383353
-0.829063 1.38431 -2.06081
0.140886 0.158051 0.0336792
-0.728041 1.42271 -1.96248
0.148132 0.154691 0.0371673
-0.76374 1.32898 -2.13477
0.145731 0.143591 0.0450773
-0.792792 1.57408 -1.83968
0.14188 0.15657 0.040231
-0.736217 1.41307 -2.03407
0.150809 0.147282 0.0503651
-0.797231 1.34986 -2.21988
0.157031 0.145883 0.0422179
-0.822186 1.27254 -2.26656
0.141986 0.152812 0.0548125
-0.748692 1.39409 -2.19225
0.155524 0.14469 0.0471869
-0.821473 1.30982 -2.25311
0.143601 0.154202 0.0523598
-0.749819 1.32205 -2.28084
0.150139 0.151266 0.0337175
-0.781661 1.38165 -2.0245
0.158027 0.145784 0.0339537
-0.825676 1.31621 -2.12616
0.14349 0.154444 0.0381367
-0.748647 1.43571 -1.98188
0.149932 0.144931 0.0469661
-0.802359 1.46381 -2.01742
0.152708 0.143097 0.0436396
-0.817878 1.45837 -1.99626
0.146201 0.143696 0.056691
-0.794037 1.50743 -2.03904
0.145553 0.156439 0.0436749
-0.749367 1.29002 -2.25238
0.141516 0.148365 0.0475857
-0.761775 1.55569 -1.8881
0.147672 0.152168 0.0427469
-0.770403 1.37277 -2.11707
0.147469 0.154626 0.0373824
-0.761713 1.34693 -2.10922
0.145389 0.147034 0.036344
-0.779773 1.54076 -1.81181
0.142972 0.156739 0.0430548
-0.739494 1.36634 -2.12956
0.145313 0.153849 0.0388258
-0.756872 1.40889 -2.02806
0.143491 0.14486 0.054581
-0.78065 1.55311 -1.95341
0.140858 0.154093 0.040271
-0.740556 1.48478 -1.92774
0.145239 0.160054 0.0395735
-0.736909 1.18521 -2.38001
0.14297 0.147066 0.0640523
-0.771276 1.41314 -2.2476
0.143392 0.147795 0.0620184
-0.770279 1.40951 -2.23437
0.147125 0.158834 0.0388394
-0.747148 1.16256 -2.40934
0.144269 0.143883 0.0472751
-0.786738 1.58716 -1.8401
0.152882 0.152215 0.0383758
-0.787584 1.24176 -2.28037
0.140449 0.156787 0.0378096
-0.730487 1.44577 -1.96404
0.141457 0.161548 0.0353983
-0.71919 1.31849 -2.13532
0.141751 0.1452 0.0608176
-0.773382 1.53786 -2.03127
0.143596 0.153292 0.0341383
-0.752751 1.46634 -1.9016
0.146716 0.155329 0.0452239
-0.756891 1.26543 -2.30455
0.145265 0.14512 0.0366512
-0.785897 1.57205 -1.76936
0.14214 0.154468 0.0385112
-0.743858 1.45955 -1.94968
0.143958 0.15502 0.0480127
-0.748416 1.34358 -2.20843
0.142686 0.150133 0.0542124
-0.759972 1.45823 -2.09
0.142446 0.154626 0.0409901
-0.74442 1.4417 -1.99787
0.148786 0.158762 0.0354028
-0.752972 1.13837 -2.41697
0.146994 0.149204 0.0364236
-0.77794 1.47704 -1.90566
0.147813 0.155537 0.0405142
-0.759942 1.28182 -2.23698
0.142282 0.147779 0.046559
-0.76645 1.5566 -1.87781
0.141144 0.159608 0.0345249
-0.724083 1.38084 -2.03276
0.146928 0.154688 0.0335479
-0.759677 1.37539 -2.03249
0.154647 0.146362 0.046738
-0.812915 1.28688 -2.2847
0.141334 0.143792 0.0561911
-0.77678 1.60305 -1.89566
0.160525 0.144885 0.0371444
-0.836562 1.22682 -2.2928
0.155423 0.146061 0.0398932
-0.816442 1.34558 -2.13335
0.153262 0.144564 0.0334573
-0.814596 1.45116 -1.91817
0.142292 0.154966 0.0462152
-0.742787 1.4081 -2.09421
0.140666 0.159713 0.0497847
-0.722073 1.19059 -2.46438
0.142681 0.149462 0.0350313
-0.762192 1.54532 -1.79382
0.144264 0.15202 0.0561574
-0.759225 1.31259 -2.33027
0.141336 0.158222 0.0472994
-0.729089 1.32267 -2.23425
0.140373 0.152797 0.0515652
-0.743046 1.46709 -2.0532
0.141203 0.14352 0.0412694
-0.777261 1.65 -1.69884
0.143313 0.154346 0.0384733
-0.748349 1.44006 -1.97833
0.14035 0.155123 0.0335144
-0.735444 1.48824 -1.86391
0.141857 0.155688 0.0341033
-0.738947 1.45153 -1.92323
0.149828 0.153766 0.0400103
-0.772428 1.28127 -2.23336
0.157615 0.146555 0.0363729
-0.821745 1.29062 -2.18676
0.14075 0.143751 0.0352675
-0.77485 1.65545 -1.63919
0.146403 0.146599 0.0626459
-0.784731 1.29196 -2.42324
0.152498 0.151025 0.0399036
-0.790251 1.28591 -2.22523
0.147687 0.149208 0.0547459
-0.780276 1.32194 -2.30275
0.141286 0.157154 0.0517333
-0.732278 1.2936 -2.31943
0.158988 0.145088 0.0393885
-0.831079 1.25838 -2.26343
0.157115 0.143654 0.0459992
-0.830123 1.30127 -2.25572
0.157671 0.144998 0.0351421
-0.827243 1.33964 -2.10072
0.145867 0.144486 0.0339598
-0.790154 1.57414 -1.74303
0.148706 0.144502 0.041437
-0.799737 1.51768 -1.88965
0.142082 0.145045 0.0629791
-0.775081 1.51369 -2.08638
0.152149 0.151683 0.0428719
-0.786932 1.22372 -2.34884
0.151697 0.152501 0.0334978
-0.782754 1.31486 -2.12423
0.15018 0.144984 0.0403762
-0.803001 1.48519 -1.92805
0.143131 0.150243 0.0411478
-0.761164 1.51456 -1.89169
0.140613 0.150471 0.0388911
-0.751544 1.55597 -1.81193
0.146092 0.15074 0.051219
-0.769739 1.38008 -2.18127
0.14789 0.143858 0.0344297
-0.799215 1.55266 -1.77801
0.160128 0.145332 0.0379073
-0.8338 1.21372 -2.32015
0.150614 0.153522 0.0343247
-0.77584 1.31153 -2.13659
0.158493 0.143847 0.0349432
-0.833803 1.34673 -2.08817
0.140939 0.159436 0.0459761
-0.723897 1.3066 -2.24725
0.146423 0.145261 0.0516373
-0.789381 1.50435 -1.99867
0.145758 0.143429 0.0601448
-0.793454 1.49319 -2.09115
0.140808 0.146497 0.0629535
-0.765599 1.50867 -2.09359
0.140411 0.147664 0.0648489
-0.760227 1.46291 -2.17933
0.142709 0.154136 0.0507827
-0.746923 1.37907 -2.17889
0.147803 0.150264 0.0492867
-0.777143 1.36462 -2.18757
0.140937 0.155597 0.0505112
-0.735999 1.38721 -2.16407
0.14593 0.145915 0.0393927
-0.78545 1.54562 -1.83124
0.144246 0.160626 0.0397192
-0.731722 1.2059 -2.34863
0.140873 0.162551 0.0354983
-0.714075 1.30261 -2.1606
0.152928 0.1484 0.0398186
-0.800423 1.35338 -2.12078
0.141422 0.157302 0.0416091
-0.73229 1.39829 -2.06841
0.148334 0.149983 0.0394942
-0.77987 1.42684 -2.00699
0.141557 0.146897 0.0358433
-0.766886 1.60031 -1.72196
0.143013 0.150988 0.058676
-0.758278 1.36199 -2.27668
0.145525 0.152653 0.0404909
-0.761499 1.42388 -2.02014
0.141329 0.153085 0.0432557
-0.745489 1.48608 -1.95188
0.145682 0.158278 0.0403255
-0.743982 1.25254 -2.28087
0.157105 0.145782 0.044106
-0.822764 1.23888 -2.33611
0.143283 0.144175 0.0430309
-0.782298 1.60792 -1.7735
