10000 3 3
0.0333486 0.189077 0.0473851
-0.17458 1.81671 -1.52493
0.0299398 0.157266 0.0382562
-0.188126 2.2881 -0.885343
0.0200569 0.166672 0.0578469
-0.119762 2.18706 -1.16462
0.0325445 0.192679 0.0547673
-0.167326 1.74278 -1.68819
0.0180218 0.167255 0.0583455
-0.107336 2.18154 -1.17509
0.0548654 0.18901 0.0624891
-0.282514 1.68479 -1.836
0.0146239 0.169823 0.0551281
-0.0859005 2.15087 -1.18164
0.0138779 0.174107 0.038973
-0.0795406 2.0817 -1.12126
0.0147023 0.16785 0.0531486
-0.0873693 2.1802 -1.13153
0.0354744 0.146544 0.0520702
-0.237504 2.43427 -0.858339
0.0191047 0.149277 0.0693752
-0.127289 2.4216 -1.02098
0.0209945 0.174678 0.0639263
-0.119616 2.05752 -1.36646
0.0193753 0.147208 0.0578126
-0.130866 2.46564 -0.878247
0.0348352 0.187979 0.0448436
-0.183236 1.83181 -1.48304
0.022596 0.151128 0.0610501
-0.148416 2.40131 -0.968216
0.040447 0.150056 0.0576387
-0.263288 2.36683 -0.972815
0.0443516 0.175974 0.0505321
-0.246893 1.98635 -1.33603
0.0227894 0.175578 0.0502269
-0.129075 2.05403 -1.25159
0.0532016 0.145633 0.0395956
-0.350252 2.3621 -0.820962
0.0200254 0.191157 0.0356922
-0.104378 1.81165 -1.43027
0.0487376 0.182947 0.0474582
-0.260356 1.86178 -1.46663
0.028114 0.168341 0.0570286
-0.165479 2.14645 -1.20313
0.0180631 0.150264 0.0466241
-0.119635 2.42369 -0.821332
0.0506821 0.175046 0.057922
-0.281829 1.96772 -1.42315
0.0365163 0.19115 0.0634017
-0.18876 1.72868 -1.7834
0.0161594 0.151058 0.0370619
-0.10657 2.40213 -0.759077
0.0366354 0.184082 0.0612766
-0.19645 1.86905 -1.57747
0.0297427 0.15549 0.0557003
-0.189 2.32631 -0.997132
0.0225344 0.168772 0.0481893
-0.132735 2.15376 -1.11825
0.0541504 0.179702 0.0366771
-0.292681 1.88443 -1.34394
0.021618 0.143215 0.0682198
-0.149816 2.50396 -0.933152
0.0348268 0.154891 0.0426481
-0.221169 2.31377 -0.896854
0.03081 0.147533 0.0605783
-0.205876 2.43157 -0.934705
0.0319 0.188815 0.0439634
-0.167368 1.82676 -1.48205
0.0533365 0.176671 0.0542786
-0.293197 1.93497 -1.43236
0.0260859 0.178416 0.065207
-0.14518 1.98465 -1.46583
0.0499639 0.179734 0.0595996
-0.271142 1.89297 -1.53198
0.0282007 0.152679 0.0673853
-0.182647 2.35754 -1.06692
0.0243212 0.180403 0.0542679
-0.134008 1.97527 -1.38207
0.05509 0.146549 0.0371528
-0.359573 2.33607 -0.825999
0.0447687 0.178165 0.0631013
-0.246179 1.93338 -1.51125
0.0434298 0.157357 0.0600539
-0.269292 2.25268 -1.11215
0.0232996 0.185655 0.0524116
-0.124846 1.89484 -1.46702
0.0354666 0.151121 0.0472086
-0.230518 2.36865 -0.880601
0.044007 0.191656 0.0662771
-0.225702 1.66695 -1.89479
0.0512834 0.181725 0.0651027
-0.275051 1.83666 -1.65335
0.0383868 0.145984 0.0401383
-0.257132 2.42166 -0.766905
0.0271638 0.160586 0.0588011
-0.167568 2.25915 -1.09436
0.0254037 0.171289 0.0376319
-0.147236 2.10125 -1.08674
0.0460458 0.170045 0.0353606
-0.264445 2.05411 -1.12239
0.0208863 0.164764 0.060222
