10000 3 3
-0.00471114 0.169876 0.0149604
0.0277257 2.07849 -0.912231
-0.00321365 0.153098 0.0255606
0.0209877 2.35325 -0.706237
-0.0272768 0.164754 0.00752721
0.164073 2.0823 -0.839295
-0.0196904 0.173193 -0.0023494
0.113204 1.93038 -0.93378
-0.000397033 0.147209 0.0310174
0.00269706 2.45565 -0.654383
-0.0051805 0.152651 0.0108186
0.0339239 2.29309 -0.634156
0.00249369 0.175675 0.0274416
-0.014194 2.04298 -1.0662
0.000766885 0.177718 0.0118913
-0.00431515 1.95924 -1.02974
-0.00081434 0.150539 0.0315064
0.00540943 2.40879 -0.703775
-0.0178783 0.183883 0.0271419
0.0969219 1.91183 -1.2257
-0.0279113 0.163878 0.0294606
0.168699 2.18133 -0.923799
0.00759875 0.159897 0.0117572
-0.0474869 2.19725 -0.746496
-0.0117171 0.180154 -0.00113314
0.0649475 1.85613 -1.04225
-0.00180238 0.191568 0.00227283
0.00940829 1.7227 -1.25479
0.0119768 0.172047 0.0286507
-0.0695016 2.09181 -1.01902
0.00393749 0.170812 0.0306494
-0.0230475 2.11962 -1.00432
0.00760637 0.1592 -0.00104216
-0.0477424 2.13176 -0.699782
0.00379955 0.14892 0.0297043
-0.0255084 2.42634 -0.670823
-0.0272278 0.145113 0.0221638
0.185475 2.41918 -0.610535
0.000299897 0.163598 0.0273643
-0.00183313 2.21211 -0.871163
-0.00607742 0.191532 0.00172058
0.0317199 1.71931 -1.25445
-0.0293974 0.155491 0.0258428
0.186856 2.28206 -0.782309
-0.0140799 0.161399 0.0292245
0.0870164 2.23984 -0.857427
-0.0159148 0.152201 0.0032135
0.104186 2.24404 -0.61475
0.00134329 0.177818 -0.00328411
-0.00755415 1.87923 -0.991382
-0.0157908 0.149202 0.0106054
0.105443 2.32969 -0.594151
-0.0209372 0.182394 0.0171266
0.114291 1.89847 -1.15412
-0.0178907 0.179821 -0.00413368
0.0991654 1.83656 -1.03993
-0.00194766 0.164949 0.0248985
0.0118071 2.18523 -0.878985
-0.0204028 0.163441 -0.000288346
0.12419 2.06722 -0.783319
-0.0116365 0.187065 0.00733
0.0621255 1.80484 -1.18881
-0.00161886 0.162076 0.0109302
0.00998798 2.16586 -0.774069
0.00759997 0.185778 0.0162406
-0.0408862 1.8619 -1.19357
-0.00596488 0.165927 0.0182952
0.0359333 2.14587 -0.864134
-0.0246897 0.148296 -0.00371635
0.164977 2.23238 -0.559953
0.00241559 0.170379 0.00928006
-0.0141768 2.04592 -0.899091
-0.0278308 0.171554 0.000526242
0.160827 1.95398 -0.930998
-0.0114572 0.190546 0.021457
0.0600561 1.8055 -1.31414
-0.00956109 0.190143 0.00569529
0.0502415 1.75561 -1.24065
-0.0263713 0.156168 0.00384202
0.167287 2.17604 -0.696035
-0.0177525 0.146452 0.00886876
0.120629 2.35522 -0.551919
-0.0171633 0.143962 0.0265583
