9128 3 3
0.0953358 0.0828714 -0.0290797
-0.855228 2.29602 -0.214485
0.0682299 0.0708472 -0.0422677
-0.766582 2.47123 0.137718
0.0970164 0.0433521 -0.034015
-1.15056 2.51599 0.0611315
0.0646983 0.067299 -0.0124629
-0.765698 3.27866 0.319462
0.0967754 0.0611323 -0.0170504
-1.0074 2.64482 -0.0305231
0.0743632 0.0693742 -0.0395512
-0.820093 2.4784 0.103878
0.0763595 0.0879022 -0.0118051
-0.715243 2.67412 -0.0621853
0.0837332 0.0528061 -0.00732309
-1.00815 3.14286 0.201559
0.0732762 0.0670198 -0.00663304
-0.829964 3.14122 0.19428
0.0856948 0.0584255 -0.0373407
-0.972399 2.49223 0.084976
0.0870502 0.0507049 -0.00901405
-1.04336 3.06937 0.176122
0.0761151 0.0703513 -0.0276651
-0.824731 2.68954 0.12221
0.0715193 0.0647652 -0.0281908
-0.834916 2.85325 0.240859
0.0867748 0.0487083 -0.0433127
-1.0593 2.42753 0.113906
0.0962329 0.0903792 -0.0386517
-0.816756 2.09805 -0.319681
0.0668489 0.0837595 -0.0132509
-0.673585 2.84705 0.0787387
0.0681247 0.0521368 -0.0419444
-0.917566 2.75935 0.350665
0.0694729 0.0887542 -0.0396916
-0.664137 2.31285 -0.055485
0.0566991 0.0732129 -0.00649111
-0.658961 3.38687 0.317544
0.0895561 0.0915287 -0.0293609
-0.774505 2.26947 -0.239587
0.0781218 0.0830875 -0.00545409
-0.754605 2.79101 -0.0375369
0.0691917 0.0496476 -0.0197567
-0.948397 3.79858 0.609127
0.0766823 0.0529617 -0.035268
-0.966364 2.76353 0.266016
0.0711445 0.0784969 -0.0248915
-0.736304 2.69213 0.0922787
0.0901364 0.0629589 -0.0269847
-0.961089 2.57817 0.0266628
0.0748433 0.0739007 -0.0403414
-0.791735 2.40632 0.0485649
0.0888204 0.0912276 -0.0357316
-0.772029 2.19206 -0.245164
0.0787796 0.0747857 -0.0261126
-0.8114 2.61751 0.048492
0.0974576 0.0679753 -0.041819
-0.96176 2.20071 -0.149477
0.0703721 0.0529863 -0.0251393
-0.925414 3.27225 0.435806
0.0728564 0.0704478 -0.0114267
-0.802204 3.02028 0.170466
0.0912184 0.063536 -0.030218
-0.962406 2.50212 0.000644922
0.0632816 0.0862883 -0.0239069
-0.632776 2.68706 0.077358
0.0699277 0.092337 -0.0058321
-0.648163 2.75174 -0.0626459
