10000 3 3
0.155891 0.0526367 -0.0432
-1.24516 1.70991 -0.805978
0.165856 0.0659359 -0.0142214
-1.1924 1.80014 -0.991478
0.166575 0.0902116 -0.0117369
-1.07445 1.67525 -1.19086
0.174375 0.0808653 -0.031775
-1.13657 1.49799 -1.25738
0.163612 0.0844459 -0.0266483
-1.09433 1.63911 -1.09611
0.172202 0.0523481 -0.0425135
-1.27568 1.55309 -1.05739
0.171155 0.0645805 -0.0305683
-1.20999 1.62235 -1.08045
0.170973 0.0532574 -0.0209866
-1.26883 1.74379 -1.00221
0.161656 0.0776056 -0.0051432
-1.12322 1.84863 -1.01417
0.143585 0.081849 -0.0108893
-1.0527 1.98769 -0.777033
0.153836 0.0484668 -0.0111721
-1.26558 2.03511 -0.714931
0.151361 0.0800335 -0.0134495
-1.08441 1.89556 -0.870429
0.154958 0.0470277 -0.0320117
-1.27614 1.84768 -0.736936
0.151248 0.0667975 -0.0327086
-1.15492 1.80376 -0.791134
0.169185 0.0690219 -0.0164235
-1.18344 1.73162 -1.06523
0.170419 0.0734216 -0.0394892
-1.164 1.51629 -1.14844
0.154351 0.0607205 -0.0322087
-1.196 1.80266 -0.798375
0.165582 0.0799259 -0.0192824
-1.12109 1.69714 -1.08597
0.167516 0.0727649 -0.0273172
-1.16101 1.65189 -1.07032
0.178919 0.0586589 -0.0208297
-1.25399 1.6299 -1.16824
0.17186 0.0615193 -0.0158117
-1.22705 1.73818 -1.06203
0.165085 0.0521053 -0.025392
-1.26507 1.78009 -0.905032
0.147716 0.079728 -0.0380634
-1.07587 1.72593 -0.843086
0.16019 0.080665 -0.00571541
-1.10431 1.84471 -1.01393
0.176389 0.0926591 -0.0355042
-1.08711 1.37435 -1.41348
0.177181 0.0823612 -0.00702317
-1.13567 1.62031 -1.3141
0.182083 0.0876789 -0.013401
-1.12203 1.48463 -1.45496
0.144568 0.0883777 -0.0208672
-1.02209 1.86008 -0.841821
0.148327 0.043958 -0.0115753
-1.28268 2.11444 -0.614892
0.181216 0.0878042 -0.00925161
-1.1196 1.51922 -1.44157
0.165878 0.0785639 -0.00600711
-1.12847 1.78827 -1.08745
0.169491 0.0775845 -0.00948409
-1.14152 1.72949 -1.13564
0.160887 0.0924924 -0.0353816
-1.04904 1.5511 -1.13813
0.146311 0.0719517 -0.0370799
-1.11375 1.78661 -0.765186
0.158565 0.0539812 -0.0136719
-1.24267 1.93953 -0.810566
0.174107 0.0692777 -0.0177818
-1.1921 1.66277 -1.15033
0.182137 0.069621 -0.042803
-1.20569 1.37161 -1.34374
0.164785 0.0845779 -0.0125724
-1.0966 1.72547 -1.11159
0.180558 0.0451595 -0.0221913
-1.32571 1.64777 -1.1285
0.160566 0.0872729 -0.0296243
-1.07293 1.63216 -1.07565
0.182269 0.0504107 -0.042172
-1.30097 1.45064 -1.22358
0.142679 0.0926959 -0.0213657
-0.994646 1.84772 -0.853442
0.168013 0.0604288 -0.0327142
-1.22553 1.65588 -1.00744
0.147337 0.0674078 -0.0303229
-1.14172 1.8627 -0.735277
0.147257 0.0469146 -0.032462
-1.26237 1.92411 -0.626178
0.167565 0.0601517 -0.0369802
-1.22615 1.62469 -1.00804
0.172279 0.0834345 -0.0203599
-1.11979 1.5923 -1.22826
0.176577 0.0830814 -0.00754867
-1.13102 1.62088 -1.3084
0.15238 0.0853002 -0.0245844
-1.06047 1.7689 -0.929387
0.149723 0.0899557 -0.0117929
-1.02978 1.86459 -0.928152
0.154416 0.0640445 -0.0345751
-1.17764 1.76633 -0.823808
0.170141 0.073809 -0.0337913
-1.16149 1.56573 -1.13243
0.149176 0.0448657 -0.0117213
-1.27865 2.09973 -0.630861
0.180731 0.0755846 -0.00942034
-1.17469 1.59952 -1.32194
0.163535 0.0659461 -0.0359737
-1.18749 1.65272 -0.976614
0.167718 0.0827497 -0.024691
-1.11245 1.61801 -1.14725
0.181475 0.0638265 -0.0063674
-1.2326 1.6667 -1.25371
0.165174 0.0499448 -0.0242198
-1.27716 1.79616 -0.894799
0.159552 0.046831 -0.0352597
-1.2853 1.76953 -0.811307
0.171811 0.0790309 -0.00874334
-1.13967 1.69773 -1.18738
0.176425 0.0818048 -0.00605626
-1.13662 1.6388 -1.29648
0.149955 0.0916423 -0.0220048
-1.02223 1.77621 -0.945973
0.171369 0.0880954 -0.0156697
-1.09596 1.60651 -1.2527
0.154962 0.0758978 -0.0387333
-1.11535 1.66924 -0.920603
0.141933 0.0558918 -0.0129759
-1.19565 2.13017 -0.581848
0.17442 0.0905251 -0.0382421
-1.09206 1.38982 -1.3614
0.172488 0.0551948 -0.0213566
-1.2611 1.71625 -1.03771
0.16872 0.060369 -0.0362729
-1.22719 1.61779 -1.02632
0.172587 0.0846252 -0.017157
-1.11491 1.60319 -1.24328
0.146576 0.0820153 -0.0165123
-1.06066 1.91226 -0.817196
0.166074 0.0477155 -0.0279913
-1.29102 1.76208 -0.90287
0.153311 0.0814169 -0.0185337
-1.08261 1.82881 -0.908676
0.162589 0.076835 -0.0420772
-1.12933 1.55877 -1.05335
0.162439 0.049916 -0.0118712
-1.27266 1.92281 -0.850486
0.167281 0.0853568 -0.024061
-1.09897 1.61285 -1.16123
0.176287 0.0529582 -0.0415295
-1.27896 1.51575 -1.12716
0.161187 0.0586364 -0.0426229
-1.2219 1.64338 -0.915155
0.169097 0.0630259 -0.00690963
-1.21403 1.82302 -1.03162
0.149766 0.0846032 -0.0322513
-1.05658 1.73406 -0.896942
0.152655 0.0512693 -0.0224787
-1.24678 1.9453 -0.710739
0.157894 0.0777164 -0.0352805
-1.1134 1.66275 -0.969165
0.176027 0.0637863 -0.025547
-1.22315 1.60902 -1.15198
0.144026 0.0665841 -0.0211906
-1.13775 1.9844 -0.673878
0.178437 0.0815771 -0.0257441
-1.14199 1.49008 -1.3295
0.160337 0.0603672 -0.020821
-1.21071 1.83812 -0.872282
0.178935 0.0903455 -0.0124481
-1.10323 1.51524 -1.41797
0.161248 0.0512398 -0.0196116
-1.26312 1.8731 -0.837322
0.177466 0.0876252 -0.0147883
-1.11216 1.53866 -1.36123
0.142985 0.0916986 -0.0253301
-1.00055 1.81834 -0.851975
0.143081 0.0447432 -0.0174354
-1.26772 2.12396 -0.541998
0.147893 0.0848126 -0.018138
-1.05011 1.86922 -0.857832
0.144385 0.0642252 -0.00783887
-1.15226 2.1014 -0.668327
0.160016 0.0564285 -0.0383942
-1.23177 1.70338 -0.872982
0.157931 0.0539607 -0.00931797
-1.24156 1.97888 -0.803922
0.169392 0.0864524 -0.0178961
-1.09889 1.6255 -1.20342
0.14342 0.0445215 -0.0366698
-1.2698 1.92682 -0.571405
0.17063 0.0854145 -0.00825019
-1.10668 1.67752 -1.22068
0.171167 0.0660531 -0.037295
-1.20251 1.55975 -1.10436
0.169382 0.0765967 -0.00578274
-1.1461 1.75838 -1.13063
0.155498 0.0664047 -0.0318786
-1.16719 1.77005 -0.848858
0.180319 0.0719962 -0.0378655
-1.19092 1.42394 -1.31108
0.171493 0.0777186 -0.0067881
-1.14529 1.7205 -1.17382
0.181031 0.044441 -0.0387001
-1.33007 1.51312 -1.16188
0.161283 0.0563583 -0.0232838
-1.23462 1.8239 -0.866036
0.151772 0.0619602 -0.010534
-1.1832 2.00701 -0.756315
0.166617 0.0701808 -0.0384502
-1.17214 1.5805 -1.05972
0.18189 0.04598 -0.033949
-1.32319 1.53837 -1.17279
0.152281 0.0906951 -0.0331213
-1.03364 1.66736 -0.985892
0.163291 0.084802 -0.0403453
-1.09181 1.52705 -1.12229
0.161991 0.0585087 -0.0397913
-1.22419 1.66277 -0.918315
0.170748 0.0561014 -0.0355715
-1.25335 1.61782 -1.03392
0.155586 0.0859696 -0.0274786
-1.06599 1.70869 -0.985373
0.167333 0.0473534 -0.0152678
-1.29502 1.84931 -0.913959
0.149253 0.0701879 -0.02385
-1.13122 1.888 -0.772252
0.155915 0.0629144 -0.0246575
-1.18726 1.84407 -0.823518
0.152336 0.0613768 -0.0120728
-1.18779 1.99174 -0.759941
0.14047 0.0774487 -0.033952
-1.06692 1.84559 -0.717402
0.16707 0.0477865 -0.0329037
-1.29221 1.70856 -0.927158
0.148446 0.0835227 -0.034363
-1.0583 1.73373 -0.873886
0.172484 0.0719125 -0.0431937
-1.17579 1.46831 -1.18436
0.175531 0.0711649 -0.0122709
-1.18562 1.67227 -1.19002
0.175004 0.0905838 -0.0103281
-1.09316 1.57762 -1.34547
0.156265 0.0575166 -0.0145691
-1.21811 1.9448 -0.794572
0.141273 0.0547801 -0.0349391
-1.20089 1.93111 -0.586865
0.149653 0.0693755 -0.023295
-1.13671 1.89257 -0.772082
0.146482 0.092677 -0.0344912
-1.00669 1.69932 -0.923281
0.179798 0.0661835 -0.00615329
-1.21809 1.67876 -1.23858
0.172244 0.0696173 -0.0128983
-1.18669 1.71611 -1.12164
0.172777 0.0755052 -0.0356099
-1.1588 1.51317 -1.19443
0.149657 0.0878902 -0.013492
-1.03978 1.86642 -0.908778
0.180828 0.0481621 -0.0259465
-1.3105 1.6072 -1.15064
0.147954 0.0641164 -0.0282923
-1.16187 1.89032 -0.720204
0.150001 0.0798421 -0.0246962
-1.08166 1.82292 -0.852379
0.149811 0.048829 -0.0218813
-1.25572 1.99128 -0.657544
0.166037 0.0846259 -0.0080936
-1.09943 1.73854 -1.13626
0.144596 0.0827112 -0.0219567
-1.05121 1.88486 -0.796788
0.167252 0.0432413 -0.0430906
-1.3178 1.62591 -0.936791
0.166998 0.06709 -0.0215489
-1.18879 1.72866 -1.01802
0.179065 0.067641 -0.0167449
-1.20962 1.6167 -1.22745
0.163542 0.0689727 -0.0365403
-1.17169 1.63468 -0.997678
0.180115 0.0584534 -0.0239687
-1.25699 1.59357 -1.1908
0.157802 0.0441535 -0.0232905
-1.29797 1.90526 -0.75508
0.147263 0.0781852 -0.0157168
-1.08272 1.93331 -0.797754
0.140701 0.0662174 -0.0302684
-1.13092 1.93563 -0.636322
0.152631 0.0772195 -0.0338575
-1.10242 1.73035 -0.884521
0.148652 0.0659272 -0.0115137
-1.15336 2.01603 -0.735133
0.18064 0.062157 -0.0051054
-1.23939 1.69232 -1.22918
0.162113 0.0815894 -0.0204909
-1.10452 1.71794 -1.04405
0.151112 0.0701351 -0.0144363
-1.13626 1.94484 -0.795889
0.174777 0.0768954 -0.0297475
-1.15632 1.52999 -1.22874
0.140215 0.0854345 -0.019944
-1.02356 1.92978 -0.758282
0.165541 0.082483 -0.00991291
-1.10854 1.74593 -1.10857
0.158079 0.0693392 -0.0301739
-1.15743 1.7454 -0.903253
0.176704 0.0558843 -0.0329322
-1.26449 1.57435 -1.12828
0.170304 0.084746 -0.0326385
-1.10906 1.51651 -1.22001
0.182263 0.0681731 -0.0236587
-1.21287 1.52679 -1.29407
0.163535 0.0655034 -0.027124
-1.18982 1.73023 -0.957908
0.150281 0.0460713 -0.00780727
-1.27333 2.11236 -0.655678
0.166299 0.0534496 -0.0368938
-1.25982 1.66286 -0.951064
0.177251 0.043059 -0.0142814
-1.33249 1.75032 -1.06003
0.179094 0.055744 -0.0391353
-1.26904 1.4955 -1.1849
0.149084 0.0744833 -0.0114261
-1.10746 1.96664 -0.798375
0.163961 0.0496379 -0.0290114
-1.27682 1.77032 -0.88005
0.157461 0.0546319 -0.0270894
-1.23684 1.83986 -0.802985
0.142631 0.0873574 -0.0139995
-1.02126 1.94005 -0.806551
0.155484 0.0467698 -0.019377
-1.2786 1.95621 -0.729719
0.143911 0.0772567 -0.0147394
-1.07812 1.98222 -0.744746
0.167381 0.0563943 -0.0193973
-1.24582 1.78552 -0.959705
0.182384 0.0794927 -0.0405416
-1.15977 1.33751 -1.42181
0.162911 0.0504635 -0.0133005
-1.27041 1.90489 -0.859616
0.14133 0.0681735 -0.0189
-1.12135 2.02547 -0.646379
0.140946 0.0716248 -0.0310418
-1.10063 1.89925 -0.676685
0.149238 0.0759772 -0.0119341
-1.09989 1.95289 -0.810888
0.149299 0.0656798 -0.0155764
-1.15636 1.97838 -0.740986
0.159174 0.0603944 -0.0159856
-1.20815 1.8886 -0.853948
0.17311 0.0874668 -0.023927
-1.10294 1.53357 -1.2812
0.145962 0.0772214 -0.00931133
-1.08418 2.001 -0.77612
0.173152 0.0616486 -0.0373965
-1.22875 1.55503 -1.11057
0.147914 0.0581644 -0.0280079
-1.19614 1.91902 -0.684538
0.165756 0.0925265 -0.0184041
-1.06167 1.62663 -1.19684
0.169514 0.0656204 -0.014132
-1.20145 1.75938 -1.04884
