10000 3 3
0.0248012 -0.0132608 0.046893
-2.0618 4.60076 0.118388
0.0158319 -0.0218994 0.0570671
-2.51564 4.37756 -0.03809
0.0222817 -0.0333581 0.0450079
-2.5527 4.48951 0.166665
0.0210843 -0.0513885 0.0643107
-2.75225 3.88434 -0.149642
0.0419192 -0.0167383 0.0656243
-1.9507 4.01148 -0.149297
0.0139634 -0.0175416 0.0692757
-2.46928 4.19423 -0.224041
0.0466467 -0.0149585 0.0672397
-1.88111 3.93668 -0.177213
0.0161417 -0.0492526 0.0522411
-2.82489 4.12973 0.0351739
0.0227746 -0.031074 0.0645812
-2.50912 4.11109 -0.131922
0.0189734 -0.0542222 0.0570805
-2.80499 3.95492 -0.0526927
0.0275222 -0.0286384 0.042106
-2.37607 4.57831 0.216651
0.0546064 -0.0382222 0.0671421
-2.18149 3.68193 -0.2285
0.0478074 -0.0198093 0.0688923
-1.96362 3.87666 -0.205582
0.047883 -0.0155436 0.044941
-1.88468 4.3044 0.152971
0.035638 -0.0396499 0.0393409
-2.40943 4.37791 0.237661
0.0466847 -0.0167649 0.0681204
-1.91556 3.91603 -0.190747
0.0166628 -0.0561178 0.0595382
-2.85296 3.90215 -0.0914156
0.0234664 -0.0151285 0.063031
-2.14343 4.25405 -0.122053
0.0362435 -0.0146075 0.0650075
-1.95392 4.09747 -0.137977
0.0261206 -0.00835769 0.066895
-1.88047 4.19071 -0.178144
0.0178435 -0.0566209 0.0575361
-2.8363 3.91582 -0.0660305
0.0413373 -0.00726565 0.0647187
-1.74478 4.06638 -0.134177
0.0506007 -0.0143561 0.045172
-1.84725 4.25351 0.14237
0.0253941 -0.038852 0.0435347
-2.56268 4.41621 0.18553
0.0488815 -0.0146339 0.0697934
-1.86168 3.87426 -0.216981
0.0499892 -0.0212743 0.0587628
-1.97316 3.98162 -0.067235
0.0167047 -0.0348012 0.049622
-2.69407 4.39863 0.0916343
0.0164454 -0.0550368 0.0687453
-2.85123 3.79961 -0.21733
0.0226168 -0.0102715 0.0641537
-1.9971 4.26266 -0.145344
0.0348598 -0.0483126 0.0471647
-2.51655 4.07023 0.0836403
0.0542559 -0.0568114 0.0570475
-2.3792 3.58144 -0.160483
0.0485571 -0.0474016 0.0517117
-2.34415 3.83669 -0.0240829
0.0239151 -0.0388374 0.0398808
-2.58965 4.53626 0.251669
0.0200084 -0.0241086 0.0455745
-2.44887 4.59937 0.14777
0.0514531 -0.022755 0.0389981
-1.98718 4.31387 0.229896
0.013002 -0.0536497 0.0711111
-2.90383 3.80121 -0.244563
0.0298745 -0.050783 0.0432305
-2.60984 4.1564 0.147041
0.0198511 -0.0113224 0.0593048
-2.08914 4.37165 -0.0821941
0.0369925 -0.0287197 0.0671452
-2.23096 3.96661 -0.172902
0.0332015 -0.0507939 0.055692
-2.56266 3.91848 -0.0450082
0.0506703 -0.0420119 0.052515
-2.26304 3.86606 -0.024178
0.0218126 -0.0557777 0.0698828
-2.76881 3.75102 -0.240678
0.042573 -0.0473164 0.0372104
-2.40891 4.15906 0.2146
0.033867 -0.0131762 0.0631979
-1.94183 4.16038 -0.112848
0.0287907 -0.0154536 0.0530631
-2.06342 4.40001 0.032928
0.0128674 -0.0407186 0.0364132
-2.83552 4.72045 0.324514
0.049879 -0.0411349 0.0398185
-2.26041 4.0822 0.166589
0.0338084 -0.0547968 0.0541582
-2.58878 3.87187 -0.0398967
0.0151536 -0.0568051 0.0616167
-2.8809 3.87023 -0.121592
0.0278689 -0.0347424 0.0400617
-2.46554 4.55249 0.250155
0.0500518 -0.00988271 0.0502634
-1.76574 4.18069 0.0672557
0.0540265 -0.0197165 0.0377294
-1.92072 4.31372 0.245269
0.0150169 -0.0542133 0.0576657
-2.87137 3.96638 -0.0571671
0.0516523 -0.0132889 0.0680949
-1.82261 3.86561 -0.197637
0.0248298 -0.028881 0.0607087
-2.43148 4.18278 -0.0758078
0.025262 -0.0274631 0.0381097
-2.39792 4.75378 0.290223
0.0282572 -0.0142306 0.0521482
-2.03733 4.43268 0.0450914
0.0542295 -0.0341143 0.0417871
-2.13232 4.06198 0.140373
0.0444729 -0.0231421 0.0360733
-2.0506 4.55886 0.312428
0.04887 -0.0359157 0.0685934
-2.20458 3.75532 -0.225253
0.0471667 -0.0482463 0.0581122
-2.36751 3.76815 -0.109542
0.0225102 -0.0535469 0.0536822
-2.74364 3.9942 -0.00605321
0.0407281 -0.00840114 0.0437332
-1.77422 4.49943 0.187843
0.0485828 -0.0565 0.042416
-2.4314 3.80384 0.057678
0.0187499 -0.033672 0.0658083
-2.63351 4.09084 -0.149611
0.0288665 -0.015232 0.0706491
-2.05634 4.078 -0.22307
0.0498506 -0.030538 0.0684601
-2.12042 3.78855 -0.216364
0.0212975 -0.0191468 0.0551222
-2.30307 4.40134 -0.00565839
0.0382531 -0.00973415 0.0471115
-1.81997 4.44563 0.131955
0.0258042 -0.0509782 0.0588019
-2.67301 3.9354 -0.0762484
0.0539093 -0.0508624 0.0556799
-2.32712 3.67456 -0.114268
0.019957 -0.0570068 0.0695175
-2.80485 3.74805 -0.237255
0.047772 -0.0204068 0.0391968
-1.97451 4.41472 0.245792
0.052933 -0.0423791 0.0379572
-2.24591 4.03221 0.17221
0.0222194 -0.052231 0.0604614
-2.73938 3.91821 -0.0986578
0.0421145 -0.0295931 0.0487956
-2.18332 4.20082 0.0886569
0.0233353 -0.0210461 0.0466527
-2.30466 4.56912 0.1305
0.028846 -0.0103193 0.0611849
-1.91435 4.2602 -0.090297
0.0382482 -0.0133189 0.0649091
-1.90589 4.0817 -0.136553
0.0326141 -0.0336041 0.0582979
-2.37114 4.10522 -0.0449271
0.0481748 -0.0370601 0.047961
-2.22653 4.03201 0.0661473
0.0130678 -0.0546091 0.0577582
-2.90671 3.96674 -0.0581689
0.0273557 -0.0343788 0.0463967
-2.46947 4.38994 0.141441
0.0376877 -0.0273268 0.0696187
-2.19816 3.93463 -0.207906
0.0329098 -0.032285 0.0678269
-2.34661 3.96615 -0.181828
0.0441642 -0.0174974 0.0628339
-1.94801 4.02222 -0.111855
