9038 3 3
0.102127 0.163994 -0.00916034
-0.55698 1.63931 -1.26678
0.12332 0.17851 -0.0235852
-0.604544 1.14896 -1.8833
0.111446 0.1614 -0.0361782
-0.60432 1.4116 -1.34779
0.108056 0.151417 -0.012473
-0.619818 1.71575 -1.12626
0.113567 0.159 -0.0125129
-0.620232 1.5886 -1.30891
0.10576 0.174003 -0.0390321
-0.546138 1.28221 -1.52585
0.139567 0.144605 -0.0073828
-0.767671 1.53534 -1.43484
0.122853 0.152931 -0.0224601
-0.676765 1.51362 -1.32563
0.109539 0.172048 -0.0338487
-0.566953 1.31806 -1.51906
0.112399 0.168542 -0.0416906
-0.588157 1.27585 -1.50983
0.100392 0.190011 -0.00787127
-0.486068 1.28266 -1.81332
0.125901 0.176473 -0.0422025
-0.619682 1.00751 -1.94202
0.115802 0.152457 -0.036764
-0.649602 1.46767 -1.25349
0.117534 0.152732 -0.0157408
-0.655893 1.60558 -1.25338
0.119029 0.181196 -0.0402212
-0.581217 1.02515 -1.9315
0.102687 0.148488 -0.0208571
-0.605032 1.72693 -1.02751
0.129348 0.158947 -0.0402039
-0.683086 1.25248 -1.56233
0.121268 0.149337 -0.0412716
-0.682041 1.4182 -1.28492
0.116954 0.171134 -0.0396892
-0.599503 1.21877 -1.62188
0.138731 0.169686 -0.020128
-0.685367 1.11418 -1.9695
0.107484 0.177411 -0.0321856
-0.544706 1.27515 -1.60325
0.119115 0.185041 -0.0429219
-0.57195 0.903395 -2.10535
0.127266 0.178363 -0.03913
-0.619744 0.971942 -2.02806
0.135659 0.144469 -0.0415027
-0.753959 1.34017 -1.40779
0.128705 0.17045 -0.0303729
-0.64675 1.17596 -1.77852
0.100153 0.169138 -0.0257923
-0.534616 1.4847 -1.33725
0.12341 0.145767 -0.027269
-0.70253 1.5482 -1.22598
0.12985 0.172306 -0.00940144
-0.645802 1.25643 -1.84052
0.108992 0.186469 -0.0135173
-0.528951 1.23075 -1.84411
0.0997137 0.14749 -0.0341778
-0.594486 1.64923 -1.00157
0.122579 0.169036 -0.0057717
-0.627419 1.41328 -1.63191
0.11983 0.186013 -0.0107485
-0.572289 1.09975 -2.07491
0.124696 0.153089 -0.0220321
-0.683542 1.49863 -1.35245
0.12737 0.177639 -0.00937484
-0.622054 1.18676 -1.94967
0.123575 0.169968 -0.0343409
-0.628652 1.21188 -1.68401
0.100872 0.189634 -0.023206
-0.488863 1.20024 -1.80529
0.104415 0.173083 -0.0422325
-0.542816 1.27784 -1.50119
0.121252 0.165094 -0.0211043
-0.633471 1.39439 -1.52071
0.100875 0.181385 -0.0183591
-0.507542 1.36704 -1.58838
0.139672 0.161202 -0.0143221
-0.713963 1.28424 -1.75342
0.12971 0.144939 -0.032519
-0.730004 1.46227 -1.30523
0.124364 0.16644 -0.00878027
-0.641708 1.41687 -1.59944
0.0992779 0.167809 -0.011268
-0.534229 1.60192 -1.30116
0.110612 0.157195 -0.0287309
-0.613178 1.5214 -1.2521
0.117746 0.172145 -0.0164382
-0.599901 1.36108 -1.6152
0.104264 0.149245 -0.0426147
-0.609793 1.52895 -1.09434
0.10001 0.179354 -0.0379667
-0.508671 1.264 -1.56557
0.10101 0.161048 -0.0103126
-0.560184 1.67497 -1.20482
0.121907 0.168535 -0.00922772
-0.626214 1.41051 -1.60505
0.103337 0.184205 -0.0319915
-0.511241 1.21013 -1.70885
0.11595 0.175039 -0.0362062
-0.585061 1.20062 -1.6845
0.119812 0.158543 -0.0379889
-0.647143 1.36175 -1.4087
0.132226 0.178703 -0.0320918
-0.63702 0.923567 -2.16947
0.113137 0.174892 -0.00940913
-0.574188 1.40443 -1.61265
0.124794 0.169161 -0.0415204
-0.635598 1.15252 -1.71186
0.118702 0.15558 -0.0233999
-0.651748 1.51365 -1.31647
0.10394 0.167134 -0.00675351
-0.556364 1.60106 -1.34446
0.108415 0.155871 -0.0316372
-0.60773 1.52895 -1.21113
0.103669 0.17828 -0.0348182
-0.526701 1.27482 -1.57863
0.10865 0.164512 -0.0115142
-0.583678 1.56938 -1.34649
0.104912 0.143123 -0.0411568
-0.632542 1.59341 -1.00957
0.10461 0.152388 -0.0375399
-0.60159 1.54161 -1.12986
0.0993258 0.16935 -0.0154338
-0.530442 1.55745 -1.32724
0.138931 0.175542 -0.0360166
-0.6695 0.786923 -2.3557
0.117097 0.145651 -0.0315521
-0.67715 1.56665 -1.15437
0.134072 0.16372 -0.0161847
-0.686169 1.30691 -1.70137
0.0995876 0.191832 -0.00945759
-0.478842 1.24727 -1.85428
0.100744 0.17685 -0.0120546
-0.517809 1.46981 -1.48966
0.098368 0.163103 -0.0283503
-0.542699 1.54676 -1.2173
0.126378 0.14806 -0.0057356
-0.706554 1.63777 -1.30092
0.127454 0.15621 -0.0260684
-0.68437 1.41061 -1.44869
0.12402 0.186512 -0.0238573
-0.586806 0.908512 -2.26609
0.122941 0.162013 -0.0353341
-0.649133 1.31543 -1.50882
0.111634 0.187826 -0.0102481
-0.536254 1.18514 -1.94454
0.111746 0.170626 -0.0326074
-0.579827 1.32747 -1.51613
0.112602 0.15141 -0.0245905
-0.639449 1.59762 -1.17857
0.136118 0.160433 -0.0235726
-0.703587 1.28408 -1.66963
0.132082 0.175874 -0.0106858
-0.644144 1.14223 -2.00826
0.104406 0.188352 -0.0155264
-0.506149 1.23414 -1.82091
0.1205 0.18595 -0.0240365
-0.574986 1.01483 -2.09371
0.103494 0.187264 -0.0359406
-0.504884 1.12557 -1.80809
0.103361 0.170069 -0.0329266
-0.546103 1.39769 -1.40218
0.107643 0.166937 -0.00695577
-0.57272 1.57312 -1.38327
0.116503 0.148141 -0.040855
-0.666413 1.46991 -1.20698
0.135968 0.168545 -0.00559376
-0.678825 1.25453 -1.87704
0.120633 0.171488 -0.00722829
-0.613036 1.39056 -1.65334
0.135054 0.143736 -0.00892184
-0.754268 1.58308 -1.35055
0.101184 0.165539 -0.0070112
-0.548645 1.64 -1.28587
0.123931 0.183593 -0.0186764
-0.593771 1.05137 -2.08243
0.0998313 0.172696 -0.00698503
-0.524142 1.56031 -1.40175
0.109122 0.166905 -0.0052477
-0.579042 1.57036 -1.40298
0.135087 0.152719 -0.0360908
-0.724212 1.30168 -1.52338
0.137569 0.16182 -0.0329144
-0.704574 1.1807 -1.74741
0.117085 0.178276 -0.00604571
-0.581116 1.3254 -1.76353
0.123463 0.148272 -0.0356369
-0.69435 1.45785 -1.2805
0.0994208 0.190153 -0.0114529
-0.481757 1.27255 -1.79724
0.111179 0.147988 -0.0208846
-0.644313 1.67012 -1.10899
0.131713 0.171124 -0.0169434
-0.655988 1.21304 -1.84138
0.121014 0.17983 -0.0404642
-0.59233 1.02394 -1.93123
0.123347 0.182191 -0.0300702
-0.595138 1.02173 -2.02904
0.11576 0.143069 -0.0133862
-0.680277 1.73549 -1.08959
0.123266 0.147276 -0.0273892
-0.696881 1.53353 -1.24703
0.116575 0.177936 -0.0131797
-0.579986 1.3019 -1.73623
0.101819 0.165962 -0.0412457
-0.550293 1.38861 -1.33256
0.101324 0.149028 -0.0389327
-0.597108 1.58284 -1.0508
0.116332 0.176774 -0.0296827
-0.582036 1.21944 -1.71547
0.12302 0.165072 -0.040448
-0.640453 1.23552 -1.58739
0.120211 0.157634 -0.00778011
-0.651514 1.57452 -1.37363
0.125515 0.153393 -0.0158328
-0.685777 1.52817 -1.36703
0.132247 0.161341 -0.0188563
-0.686622 1.34565 -1.61691
0.135329 0.153962 -0.0057871
-0.72108 1.47933 -1.5325
0.109319 0.182678 -0.0407843
-0.539259 1.10744 -1.79225
0.135366 0.171197 -0.038288
-0.669049 1.00433 -1.98306
0.119327 0.151988 -0.0145774
-0.665592 1.60597 -1.26393
0.124775 0.145313 -0.0157523
-0.709503 1.6216 -1.22986
0.120825 0.171539 -0.0426336
-0.613646 1.15013 -1.7051
0.112342 0.18429 -0.010893
-0.547444 1.24752 -1.8412
0.137831 0.170111 -0.036327
-0.680958 1.0021 -2.00448
0.11781 0.15104 -0.0331778
-0.662419 1.4954 -1.24711
0.112226 0.191102 -0.0189918
-0.530996 1.04565 -2.08879
0.108779 0.166789 -0.00754691
-0.577916 1.56256 -1.39329
0.119561 0.171701 -0.0168968
-0.608259 1.34664 -1.63331
0.103034 0.1832 -0.0302003
-0.512323 1.24209 -1.67457
0.115017 0.189923 -0.0299392
-0.544526 0.953258 -2.14059
0.139918 0.15319 -0.0245646
-0.74015 1.32857 -1.59067
0.122325 0.144439 -0.0410328
-0.702692 1.45853 -1.22316
0.130955 0.179373 -0.0190311
-0.630621 1.02825 -2.11625
0.118606 0.155684 -0.0158096
-0.651033 1.56373 -1.31437
0.126395 0.146915 -0.0385531
-0.710461 1.42288 -1.3057
0.100626 0.146603 -0.0370858
-0.601532 1.62622 -1.00453
0.0984551 0.190423 -0.0279725
-0.477182 1.177 -1.79889
0.100771 0.18933 -0.0348436
-0.489114 1.12339 -1.82178
0.113694 0.148724 -0.00520574
-0.652694 1.74416 -1.15576
0.118403 0.165019 -0.0267019
-0.622382 1.38367 -1.48448
0.107291 0.17976 -0.0276481
-0.538108 1.27526 -1.64576
0.137365 0.147821 -0.02828
-0.748752 1.39216 -1.45612
0.129524 0.171657 -0.0167105
-0.646409 1.23437 -1.80996
0.11904 0.162272 -0.0341815
-0.632913 1.35597 -1.45565
0.105382 0.151661 -0.00703046
-0.60726 1.76717 -1.10668
0.105231 0.188714 -0.0280424
-0.508673 1.13936 -1.85837
0.12912 0.153327 -0.0215106
-0.699905 1.45883 -1.41799
0.104127 0.166212 -0.033885
-0.559656 1.42985 -1.34214
0.109405 0.178306 -0.0376034
-0.550344 1.20304 -1.66732
0.134456 0.17068 -0.0278577
-0.66724 1.11224 -1.90347
0.130423 0.150411 -0.0102552
-0.714342 1.54829 -1.38928
0.116237 0.159636 -0.0161464
-0.62936 1.53672 -1.35131
0.109258 0.18675 -0.0261703
-0.529353 1.14573 -1.86515
0.110018 0.153754 -0.0403566
-0.621084 1.46699 -1.21692
0.116745 0.153621 -0.0246074
-0.649842 1.54214 -1.26159
0.11127 0.187921 -0.00810194
-0.534598 1.19741 -1.94414
0.129841 0.160339 -0.0170318
-0.680682 1.39572 -1.55647
0.109815 0.160394 -0.0373535
-0.600357 1.42522 -1.3143
0.1122 0.146143 -0.0176306
-0.65476 1.70396 -1.0926
0.128208 0.144014 -0.0370162
-0.727403 1.44828 -1.28137
0.1038 0.182915 -0.0203319
-0.516162 1.3063 -1.6646
0.121088 0.160399 -0.0413719
-0.646641 1.30205 -1.47062
0.115272 0.18984 -0.0253525
-0.545703 0.986488 -2.1276
0.134638 0.179959 -0.0281891
-0.642322 0.801075 -2.40127
0.0979037 0.145453 -0.00990521
-0.59244 1.86914 -0.940709
0.0997174 0.174403 -0.0239259
-0.519399 1.43598 -1.42999
0.124779 0.168533 -0.0360252
-0.637317 1.20672 -1.67639
0.107091 0.148693 -0.0189421
-0.624163 1.70734 -1.07475
0.118383 0.158381 -0.00876558
-0.641873 1.57656 -1.36154
0.123148 0.177499 -0.00676543
-0.606548 1.26184 -1.85537
0.0989134 0.176104 -0.0351213
-0.511762 1.33798 -1.475
0.100464 0.16413 -0.0179367
-0.549268 1.5951 -1.24766
0.134586 0.153297 -0.022328
-0.720495 1.39972 -1.50102
0.113412 0.185578 -0.0283117
-0.548562 1.10384 -1.91284
0.129502 0.159053 -0.0189674
-0.683344 1.40365 -1.52638
0.122603 0.146704 -0.0352236
-0.696144 1.48356 -1.24454
0.117587 0.148737 -0.026158
-0.668965 1.57434 -1.19769
0.134097 0.177696 -0.00650015
-0.646467 1.06374 -2.16899
0.130296 0.153583 -0.0232297
-0.703551 1.43317 -1.44095
0.120452 0.150527 -0.0102563
-0.674862 1.63854 -1.25759
0.106746 0.160208 -0.0116246
-0.587747 1.63413 -1.25104
0.122176 0.147989 -0.00567255
-0.690142 1.67708 -1.24545
0.100708 0.188357 -0.0259696
-0.490992 1.20693 -1.76954
0.110736 0.155243 -0.0265706
-0.619601 1.55731 -1.2192
0.127577 0.171174 -0.0285345
-0.640493 1.1912 -1.77108
0.114239 0.172079 -0.0204182
-0.586068 1.37103 -1.5632
0.113991 0.177089 -0.0352548
-0.571928 1.19639 -1.70029
0.122343 0.186298 -0.0263941
-0.581077 0.946152 -2.18331
0.111799 0.188052 -0.0143477
-0.536373 1.15766 -1.95171
0.13943 0.164677 -0.0283285
-0.702567 1.144 -1.84836
0.102258 0.179603 -0.00764043
-0.517581 1.44162 -1.57232
0.118966 0.187225 -0.0101265
-0.566055 1.08261 -2.10752
0.099678 0.152886 -0.0214347
-0.577762 1.69835 -1.06264
0.103701 0.19116 -0.0343078
-0.497052 1.05833 -1.93177
0.121147 0.149757 -0.00814158
-0.68018 1.65316 -1.25646
0.103267 0.163241 -0.0116672
-0.564052 1.62491 -1.26398
0.108204 0.183943 -0.0429266
-0.531733 1.07812 -1.81992
0.115739 0.160017 -0.0178919
-0.626186 1.52543 -1.35164
0.108025 0.174414 -0.0336741
-0.554532 1.30074 -1.54829
0.1131 0.145292 -0.010814
-0.661451 1.75105 -1.09276
0.111687 0.146876 -0.0430621
-0.650134 1.49691 -1.14021
0.103462 0.174873 -0.0202583
-0.534247 1.42574 -1.48043
0.111826 0.150445 -0.0378697
-0.6392 1.50767 -1.17925
0.122078 0.187123 -0.014168
-0.578056 0.997378 -2.20805
0.107789 0.184918 -0.0209875
-0.527754 1.23013 -1.77812
0.108684 0.143258 -0.0277794
-0.649017 1.68192 -1.02131
0.117667 0.178474 -0.0239501
-0.582881 1.21671 -1.77245
0.10918 0.169739 -0.031405
-0.571598 1.36878 -1.46254
0.113546 0.173542 -0.0386013
-0.579384 1.22588 -1.62089
0.10655 0.146046 -0.0370823
-0.630292 1.59263 -1.05598
0.118858 0.169723 -0.00846276
-0.610932 1.42836 -1.58491
0.13534 0.146082 -0.030153
-0.747245 1.4169 -1.39937
0.126946 0.153581 -0.00798066
-0.690737 1.55829 -1.39557
0.123381 0.166791 -0.00736868
-0.636897 1.42929 -1.59337
0.114834 0.161117 -0.0344809
-0.619222 1.4018 -1.38029
0.114423 0.189896 -0.0311111
-0.542296 0.956276 -2.12533
0.122363 0.151995 -0.0405632
-0.67781 1.38886 -1.3392
0.139443 0.14926 -0.0426434
-0.751408 1.2424 -1.55467
0.125805 0.179937 -0.0400848
