10000 3 3
0.103336 0.051031 0.0896739
-1.11209 2.83335 -0.857514
0.106913 0.07055 0.0784148
-0.987504 2.71033 -0.846793
0.121595 0.0914149 0.0772268
-0.926145 2.37853 -1.13239
0.105899 0.0700158 0.0974003
-0.986618 2.63598 -1.08139
0.101545 0.0692361 0.0986823
-0.972374 2.68141 -1.05677
0.108961 0.055706 0.085178
-1.09819 2.76065 -0.869089
0.120351 0.0880393 0.105877
-0.939227 2.27281 -1.50573
0.111155 0.0677425 0.102574
-1.02346 2.5615 -1.19406
0.11986 0.0621727 0.0824901
-1.09229 2.59952 -0.974659
0.120736 0.0705138 0.0728384
-1.0422 2.56414 -0.91953
0.114681 0.0709831 0.0995551
-1.01655 2.51747 -1.20424
0.12998 0.0527085 0.0775739
-1.18555 2.54431 -0.97901
0.0999702 0.0751147 0.109673
-0.926418 2.57891 -1.24881
0.125255 0.0590618 0.108605
-1.13018 2.40616 -1.39631
0.11915 0.0473957 0.107682
-1.1922 2.55201 -1.25224
0.10562 0.0435256 0.0925446
-1.1799 2.83054 -0.886547
0.102617 0.0855881 0.0809144
-0.875631 2.62478 -0.939045
0.100598 0.0511368 0.0723704
-1.10051 2.94786 -0.62095
0.11944 0.0530027 0.0719785
-1.15314 2.69504 -0.801741
0.109327 0.076101 0.0870448
-0.962701 2.60547 -1.01083
0.115406 0.0493358 0.104386
-1.16681 2.61079 -1.16953
0.117826 0.0799965 0.0859769
-0.974346 2.48353 -1.10966
0.115219 0.0822083 0.0933567
-0.951072 2.46106 -1.19819
0.106635 0.0665584 0.107825
-1.01279 2.58409 -1.22594
0.124967 0.0525329 0.0772231
-1.17285 2.61084 -0.917873
0.132837 0.0536162 0.0773217
-1.18717 2.50339 -1.01382
0.123466 0.0886903 0.0956157
-0.947868 2.29946 -1.37978
0.105899 0.0708754 0.0919156
-0.98099 2.6599 -1.01031
0.130894 0.0790242 0.0970276
-1.02764 2.27791 -1.41569
0.115999 0.0712106 0.0770064
-1.02023 2.60385 -0.921917
0.131615 0.0673117 0.0740677
-1.09805 2.44836 -1.03649
0.126521 0.0577338 0.09952
-1.1427 2.46036 -1.25654
0.102789 0.073258 0.0765093
-0.951596 2.74312 -0.80412
0.124764 0.0695519 0.102964
-1.06224 2.38558 -1.36157
0.123213 0.0786298 0.0762654
-1.00279 2.46568 -1.03951
0.119844 0.0618365 0.082774
-1.09445 2.60073 -0.976183
0.101886 0.0754168 0.0918242
-0.933594 2.66926 -1.00186
0.133135 0.0622902 0.100433
-1.13318 2.34309 -1.38006
0.104415 0.0590035 0.0860455
-1.05645 2.7895 -0.855504
0.114017 0.0572454 0.0955139
-1.10549 2.63846 -1.06153
0.131591 0.049761 0.0999895
-1.20927 2.43514 -1.28492
0.114177 0.0492481 0.0865374
-1.16358 2.72771 -0.906765
0.130709 0.083924 0.0746569
-1.00002 2.34009 -1.14839
0.117109 0.069653 0.10083
-1.03423 2.49081 -1.24066
0.10595 0.0542854 0.0718906
-1.0973 2.86049 -0.676182
0.130768 0.0772903 0.0725472
-1.03698 2.39455 -1.07524
0.098556 0.0448549 0.0788217
-1.14369 2.98393 -0.656352
0.106666 0.047461 0.105227
-1.15215 2.7173 -1.09253
0.134436 0.0823608 0.102767
-1.02113 2.16366 -1.59596
0.1 0.0762914 0.0868876
-0.919083 2.70674 -0.926375
0.111131 0.0863379 0.0784648
-0.9103 2.53494 -0.995325
0.123908 0.0444474 0.0820636
-1.22638 2.6477 -0.930249
0.117073 0.0751744 0.07371
-0.999983 2.57148 -0.920767
0.11666 0.0854818 0.0911646
-0.938433 2.42915 -1.20836
0.136425 0.0824355 0.106492
-1.02725 2.10154 -1.70457
0.132987 0.0912812 0.0794762
-0.96926 2.23791 -1.29847
