10000 3 3
0.0255878 0.129923 0.087104
-0.194458 2.6159 -1.00252
0.0321613 0.12203 0.0832132
-0.257693 2.71745 -0.884441
0.0402595 0.109644 0.0860853
-0.351901 2.83144 -0.825472
0.0520043 0.124158 0.0818701
-0.396656 2.60762 -0.962159
0.0226419 0.142651 0.0823001
-0.157409 2.4699 -1.08927
0.0472054 0.134847 0.0767794
-0.336734 2.51033 -1.00265
0.0237917 0.10276 0.0766688
-0.227519 3.03414 -0.605619
0.0446926 0.132772 0.100656
-0.324699 2.43921 -1.28737
0.0322002 0.101591 0.0916066
-0.306942 2.93595 -0.806702
0.0215123 0.134274 0.0886961
-0.158862 2.56011 -1.06516
0.0442149 0.13097 0.0832372
-0.325582 2.55246 -1.0224
0.017436 0.103348 0.107547
-0.167137 2.84759 -1.02255
0.0314023 0.132241 0.0812911
-0.233145 2.59176 -0.970555
0.013094 0.127372 0.0786739
-0.102442 2.71007 -0.849324
0.0131776 0.123571 0.0776913
-0.106238 2.766 -0.797199
0.038314 0.136752 0.0718469
-0.273168 2.53577 -0.936054
0.0531566 0.134797 0.0841067
-0.375622 2.45653 -1.1181
0.0146676 0.104048 0.072585
-0.140047 3.0598 -0.552902
0.0324374 0.111153 0.0937285
-0.283941 2.80341 -0.917126
0.0235843 0.104142 0.0951313
-0.222707 2.91107 -0.856757
0.0342758 0.102052 0.087401
-0.324028 2.94672 -0.75982
0.0269433 0.120421 0.101418
-0.220117 2.65783 -1.10198
0.0317897 0.121696 0.0815065
-0.255511 2.73026 -0.858989
0.0375901 0.10376 0.0795925
-0.347572 2.95125 -0.684295
0.029841 0.112203 0.0839693
-0.259938 2.85129 -0.791916
0.0246675 0.131234 0.0766629
-0.185797 2.64084 -0.88761
0.0261911 0.0979074 0.0999349
-0.261388 2.94645 -0.881699
0.0258768 0.113263 0.0838195
-0.224613 2.85097 -0.790768
0.0521465 0.112915 0.0931388
-0.43264 2.694 -0.994329
0.0430345 0.125405 0.0864951
-0.330572 2.61636 -0.996581
0.026678 0.118709 0.0895621
-0.221061 2.74873 -0.918535
0.0207141 0.120055 0.0979828
-0.170856 2.69965 -1.03569
0.0466902 0.124125 0.0765045
-0.359784 2.65411 -0.875188
