372 3 3
-0.0112199 0.197168 0.0727723
0.0568438 1.58697 -2.06836
-0.0041336 0.197502 0.0803879
0.0209263 1.39683 -2.42982
0.00348888 0.193139 0.0795557
-0.0180621 1.6385 -2.05689
-0.0142307 0.194136 0.0821292
0.0731718 1.53973 -2.2267
-0.00527122 0.196895 0.0751037
0.0267654 1.57434 -2.10849
0.0125598 0.193157 0.0837024
-0.064932 1.55334 -2.22157
-0.0241991 0.195374 0.0774479
0.123233 1.54043 -2.18073
-0.0192112 0.195201 0.0767437
0.0981012 1.57951 -2.11627
0.00922242 0.197499 0.075604
-0.0466622 1.53882 -2.16568
-0.0051978 0.194803 0.0769462
0.0266761 1.61881 -2.06088
-0.00788268 0.195324 0.0788771
0.0403352 1.56999 -2.15042
-0.00806244 0.200427 0.0735354
0.0402046 1.44417 -2.28916
-0.00131714 0.194636 0.0807188
0.00676706 1.56995 -2.16803
0.000917522 0.198478 0.0731285
-0.00462276 1.54849 -2.12815
-0.0215649 0.19721 0.0782498
0.108917 1.43539 -2.34826
0.000593754 0.20185 0.0726594
-0.00294156 1.37768 -2.3839
-0.0290253 0.196085 0.0719417
0.146957 1.57314 -2.08089
-0.0146404 0.197615 0.0744831
0.0739507 1.54001 -2.15338
-0.00256595 0.1931 0.0780448
0.0132874 1.65812 -2.01466
0.00817848 0.194285 0.0850828
-0.0420703 1.4405 -2.40837
-0.0248312 0.195948 0.0752092
0.126051 1.55296 -2.141
-0.00339778 0.194836 0.0795499
0.0174375 1.58184 -2.13934
0.0019542 0.195571 0.0817368
-0.00999194 1.50221 -2.27962
-0.0281909 0.193591 0.0743468
0.144605 1.62593 -2.02649
0.0109695 0.195237 0.0726083
-0.0561264 1.64583 -1.98203
0.0122791 0.193577 0.080346
-0.0633479 1.60136 -2.11825
-0.0209428 0.193299 0.0733802
0.107923 1.6686 -1.95676
0.00272532 0.194693 0.0825793
-0.0139971 1.52569 -2.25223
-0.0195928 0.193428 0.0794562
0.100948 1.59931 -2.11282
0.00670969 0.193244 0.0840479
-0.0347075 1.55458 -2.22308
-0.00251044 0.195238 0.0841223
0.0128576 1.40456 -2.45537
-0.0258474 0.195091 0.0734524
0.131722 1.60081 -2.05453
-0.0148984 0.200055 0.0736687
0.0743345 1.43899 -2.29839
-0.00957415 0.198514 0.0756695
0.0481918 1.49185 -2.23682
0.00612317 0.193207 0.0743678
-0.0316817 1.68901 -1.93704
-0.00498538 0.193783 0.0859747
0.025721 1.44867 -2.40462
0.010279 0.200115 0.0758191
-0.0513206 1.34261 -2.47037
-0.00755409 0.196642 0.0742493
0.0383967 1.59156 -2.07535
-0.0263582 0.196469 0.0785656
0.133363 1.43453 -2.3527
-0.0186777 0.194532 0.0774451
0.0957201 1.59419 -2.10135
-0.0183213 0.196891 0.0729373
0.0927858 1.57667 -2.08493
0.0126759 0.195165 0.0744044
-0.0648586 1.62696 -2.02554
-0.0158362 0.196981 0.0769694
0.080222 1.51728 -2.21084
0.0122488 0.193166 0.0758227
-0.063326 1.6692 -1.97832
-0.0244217 0.197407 0.0760693
0.123087 1.47317 -2.26902
-0.0245052 0.197936 0.0720756
0.123177 1.52783 -2.14898
-0.0109189 0.19344 0.0821537
0.0563858 1.57836 -2.16933
-0.0232308 0.193395 0.0835444
0.119548 1.49113 -2.31434
-0.0166326 0.198478 0.0762176
0.0836056 1.45305 -2.30125
-0.00275574 0.196814 0.0759095
0.0140008 1.56733 -2.12634
0.00466948 0.193747 0.0841768
-0.0240963 1.52924 -2.26251
-0.00517775 0.19829 0.0737317
0.026106 1.54407 -2.14032
0.00929068 0.197499 0.073364
-0.0470071 1.57206 -2.09564
0.0069296 0.194032 0.0792563
-0.0356985 1.61112 -2.09371
-0.00706124 0.199127 0.0738378
0.0354462 1.50602 -2.19809
-0.026267 0.193383 0.0722131
0.135003 1.65972 -1.95867
-0.00571349 0.193979 0.0841897
0.0294457 1.51429 -2.28533
0.00705559 0.202213 0.0716873
-0.0348778 1.37692 -2.3757
-0.0177651 0.196552 0.0718968
0.0901389 1.60102 -2.03988
-0.0150803 0.197222 0.0752563
0.0763152 1.54137 -2.15862
-0.00615083 0.193532 0.0749322
0.0317714 1.67562 -1.96106
-0.00129684 0.193208 0.0831976
0.00671204 1.57949 -2.17772
-0.0242068 0.197344 0.0760328
0.122053 1.479 -2.25979
0.0109948 0.193979 0.0851859
-0.0566199 1.45316 -2.38958
-0.00330418 0.19355 0.0819243
0.0170698 1.58914 -2.15122
-0.0236531 0.196175 0.0795058
0.119992 1.44572 -2.34456
-0.0128251 0.194118 0.0742259
0.0659726 1.65792 -1.97965
0.00768534 0.197255 0.0746029
-0.0389418 1.56601 -2.11605
0.00906801 0.201403 0.0725109
-0.0449938 1.40679 -2.33705
-0.00104944 0.200236 0.071693
0.00524095 1.50198 -2.18402
0.0124104 0.197282 0.0794062
-0.0628241 1.44383 -2.34651
0.00707594 0.199826 0.0739934
-0.0353957 1.46882 -2.25583
-0.0198989 0.197419 0.0784146
0.100456 1.4247 -2.3665
-0.00390352 0.197076 0.0778421
0.0198046 1.52184 -2.2123
0.003921 0.196841 0.071969
