10000 3 3
0.0291695 -0.00829446 0.076225
-1.84784 4.01462 -0.305357
0.0215746 -0.0491506 0.101385
-2.72797 3.47049 -0.677913
0.0484167 -0.0204429 0.0737989
-1.97032 3.80227 -0.276584
0.0320742 -0.055427 0.10234
-2.617 3.35561 -0.717418
0.0200413 -0.0245536 0.101834
-2.45703 3.65629 -0.67663
0.0131818 -0.0100244 0.103855
-2.22096 3.73032 -0.737415
0.0271089 -0.0534765 0.0793179
-2.67242 3.64288 -0.372523
0.0440757 -0.0165363 0.0987928
-1.92973 3.56299 -0.629946
0.0479223 -0.0426701 0.0843376
-2.29828 3.53693 -0.456335
0.0492395 -0.0439733 0.0881449
-2.29976 3.47603 -0.516537
0.0260947 -0.0454768 0.0800405
-2.62066 3.72702 -0.364723
0.0156973 -0.0100608 0.0943918
-2.14077 3.84569 -0.590553
0.0378015 -0.0283377 0.0817346
-2.21407 3.76573 -0.38129
0.0399318 -0.00990794 0.108581
-1.81401 3.49933 -0.776715
0.0165225 -0.0312123 0.0848584
-2.65473 3.84619 -0.423595
0.0379954 -0.0127082 0.0731748
-1.89357 3.96069 -0.254969
0.0550116 -0.0525169 0.0965144
-2.333 3.27845 -0.677405
0.0265004 -0.0188476 0.0754388
-2.18901 4.00571 -0.291365
0.046349 -0.0270989 0.0914099
-2.09987 3.58126 -0.530201
0.0303112 -0.0369181 0.0750848
-2.45416 3.84503 -0.287125
0.0522 -0.0464585 0.0860228
-2.29806 3.4494 -0.501348
0.0254862 -0.0102333 0.0958858
-1.95262 3.76471 -0.593151
0.0476985 -0.0165865 0.104058
-1.90545 3.47079 -0.713628
0.0301363 -0.0295859 0.103837
-2.34698 3.54689 -0.703368
0.0218446 -0.0390105 0.0718774
-2.63113 3.92543 -0.238371
0.0378514 -0.0151962 0.0730232
-1.95257 3.95478 -0.252877
0.0302783 -0.0377755 0.10986
-2.46592 3.42341 -0.801383
0.0436858 -0.0556372 0.0780545
-2.47595 3.51378 -0.394872
0.0316561 -0.036288 0.103674
-2.42426 3.49666 -0.704925
0.0343106 -0.0369914 0.0902429
-2.39377 3.6288 -0.507882
0.0487306 -0.0293349 0.077983
-2.11267 3.69687 -0.345355
0.0464305 -0.0393899 0.0925258
-2.27434 3.49062 -0.563182
0.0284664 -0.0517182 0.0722935
-2.63843 3.73467 -0.2716
0.0217347 -0.014347 0.086188
-2.15424 3.90698 -0.454559
0.0515855 -0.0429247 0.101023
-2.26481 3.33628 -0.707641
0.0329033 -0.0531082 0.107858
-2.58692 3.31459 -0.797395
0.0457536 -0.0508371 0.0749915
-2.40878 3.57579 -0.342866
0.0472212 -0.0278007 0.0983524
-2.10289 3.49278 -0.634477
0.0482749 -0.0170134 0.0869702
-1.90963 3.65911 -0.461647
0.0170619 -0.0480839 0.0789206
-2.80062 3.75738 -0.346341
0.0493387 -0.0566079 0.109726
-2.4247 3.16654 -0.872004
0.0195296 -0.0541051 0.108697
-2.79519 3.35369 -0.798023
0.0264441 -0.0567007 0.10252
-2.7052 3.36909 -0.715749
0.0332733 -0.0211548 0.103172
-2.13712 3.57842 -0.692826
0.0371931 -0.044665 0.109895
-2.44722 3.33503 -0.818225
0.0180008 -0.0167549 0.0816281
-2.32036 3.98359 -0.392484
0.0255191 -0.0114002 0.092485
-1.99093 3.80614 -0.542383
0.023713 -0.0414119 0.0760008
-2.62155 3.83356 -0.300093
0.034077 -0.0169217 0.080346
-2.0317 3.88114 -0.357613
0.0200089 -0.0334594 0.0822698
-2.60264 3.84573 -0.385004
0.0150957 -0.0115359 0.107606
-2.22332 3.66646 -0.788414
0.0248178 -0.0413826 0.10787
-2.60138 3.44764 -0.769923
0.0448839 -0.0512434 0.0925438
-2.42226 3.408 -0.586992
0.0325505 -0.0247885 0.104404
-2.22164 3.55121 -0.711782
0.0386104 -0.0261447 0.0769115
-2.16602 3.83445 -0.311831
0.028382 -0.03327 0.107061
-2.43531 3.49599 -0.753784
0.028893 -0.0389998 0.0952726
-2.50397 3.58988 -0.579093
0.0361126 -0.0251922 0.0795581
-2.17991 3.82899 -0.347435
0.0326026 -0.055432 0.0764564
-2.60993 3.61682 -0.346926
0.0483021 -0.0548754 0.0775955
-2.41982 3.48563 -0.399533
0.0379116 -0.05471 0.0995442
-2.53561 3.35686 -0.683717
0.0354278 -0.0325891 0.0986446
-2.31448 3.55471 -0.628798
0.0460561 -0.0333735 0.0774835
-2.19786 3.70268 -0.33832
0.0414008 -0.0142316 0.0767529
-1.90189 3.86911 -0.307232
0.0501736 -0.0191756 0.105393
-1.93585 3.42585 -0.739131
0.0278341 -0.0458953 0.0953146
-2.59643 3.53777 -0.587347
0.0186415 -0.0388269 0.0994321
-2.69398 3.59209 -0.636813
0.0412665 -0.0078402 0.100719
-1.75855 3.58609 -0.655846
0.0337435 -0.0199866 0.0862777
-2.10554 3.79068 -0.442669
0.0389092 -0.0357179 0.0857977
-2.31346 3.65473 -0.447563
0.0531339 -0.0158695 0.102122
-1.86103 3.44502 -0.692403
0.0516515 -0.0471626 0.101899
-2.3108 3.29704 -0.731053
0.0386519 -0.0464504 0.0755273
-2.44758 3.67884 -0.320949
0.0543778 -0.0167561 0.104787
-1.86971 3.40194 -0.73604
0.0477019 -0.0340171 0.105557
-2.19027 3.37718 -0.751689
0.0215115 -0.0504801 0.0733485
-2.73876 3.77788 -0.275248
0.0502196 -0.0283753 0.0952434
-2.0851 3.49668 -0.594632
0.0281096 -0.0445054 0.0957283
-2.57826 3.54373 -0.591636
0.0490125 -0.0542383 0.0801521
-2.40676 3.46235 -0.434294
0.0198794 -0.0227907 0.0765636
-2.42432 4.01032 -0.310286
0.0485452 -0.0121103 0.106837
-1.81527 3.44359 -0.755905
0.0272318 -0.0339072 0.102685
-2.46495 3.54974 -0.686245
0.0150803 -0.00708852 0.0845647
-2.0102 3.99756 -0.455513
0.0273388 -0.0512544 0.104446
-2.65159 3.39398 -0.733455
0.0343905 -0.0156596 0.0829457
-1.99809 3.84847 -0.394949
0.0493875 -0.021135 0.0896888
-1.97516 3.60032 -0.505285
0.0412674 -0.0241802 0.0808228
-2.10081 3.77062 -0.368919
0.0219208 -0.0457538 0.0771789
-2.6948 3.78243 -0.321138
0.0208678 -0.0201785 0.105274
-2.3394 3.6321 -0.732429
0.032368 -0.0166782 0.0729674
-2.04658 4.00335 -0.252917
0.0499003 -0.0133758 0.099043
-1.83269 3.51625 -0.639361
0.0191961 -0.00722447 0.0967563
-1.93075 3.8015 -0.62035
0.0259091 -0.0243928 0.102416
-2.32606 3.61887 -0.682411
0.0171966 -0.0129987 0.0873776
-2.21806 3.92371 -0.48152
0.0363714 -0.0430862 0.0912155
-2.4405 3.55433 -0.532884
0.037749 -0.0399498 0.0864553
-2.38451 3.62305 -0.461194
0.0449612 -0.0295892 0.0992421
-2.15285 3.49273 -0.645948
0.0511543 -0.0150373 0.0880543
-1.8567 3.62325 -0.480927
0.0549266 -0.0211132 0.102254
-1.93777 3.40983 -0.701887
0.0439354 -0.0421941 0.081905
-2.33598 3.60267 -0.411718
0.0540641 -0.0122887 0.109361
-1.7943 3.36593 -0.804142
0.0166451 -0.0561785 0.0820808
-2.85354 3.62932 -0.407598
0.051144 -0.0105756 0.0949162
-1.7747 3.55706 -0.57897
0.0453751 -0.0157398 0.0851456
-1.90469 3.71509 -0.431072
0.0445615 -0.0251116 0.0828989
-2.08396 3.70764 -0.403209
0.0294587 -0.0277344 0.109379
-2.32605 3.49525 -0.7892
0.0225835 -0.0519925 0.104402
-2.73182 3.4082 -0.72967
0.0439337 -0.00787386 0.0888449
-1.74814 3.70513 -0.481437
0.0358015 -0.0235746 0.100512
-2.15311 3.58102 -0.652999
0.0340752 -0.0313898 0.0984738
-2.3152 3.57368 -0.624502
0.0394808 -0.0408081 0.0716814
-2.37272 3.77277 -0.256627
0.0338105 -0.0460597 0.0853785
-2.50837 3.61014 -0.450704
0.0408025 -0.0313463 0.0832364
-2.22587 3.70017 -0.408529
0.0330542 -0.0368911 0.0784174
-2.411 3.78121 -0.336873
0.0297918 -0.0151171 0.0952066
-2.04037 3.72718 -0.575791
0.0342304 -0.0507083 0.0850017
-2.54781 3.56637 -0.456232
0.0465981 -0.0544227 0.0811685
-2.4335 3.47237 -0.441564
0.0433467 -0.0490037 0.0764814
-2.41737 3.6015 -0.351403
0.048877 -0.0253601 0.101249
-2.04941 3.45838 -0.678435
0.0358894 -0.0116209 0.0861503
-1.88394 3.80656 -0.441109
0.0310441 -0.0327499 0.0983148
-2.38293 3.58671 -0.621197
0.0267362 -0.0327567 0.0865769
-2.45705 3.75686 -0.447398
0.0324905 -0.0392894 0.0828964
-2.45063 3.70956 -0.402906
0.0323874 -0.0492975 0.0873317
-2.56033 3.56735 -0.483253
0.0410674 -0.0194448 0.0873102
-2.01301 3.71583 -0.45978
0.0164717 -0.0250316 0.0772206
-2.55959 4.00306 -0.320026
0.0509164 -0.00925648 0.104803
-1.75063 3.45079 -0.726858
0.0445691 -0.02433 0.106523
-2.07048 3.44041 -0.752014
0.0162135 -0.0199443 0.0939906
-2.45901 3.80284 -0.568303
0.0299686 -0.0116871 0.0763896
-1.94263 3.99496 -0.305296
0.0160332 -0.0528483 0.0826055
-2.84704 3.66381 -0.406822
0.0531904 -0.033512 0.0951081
-2.13301 3.44196 -0.606515
0.0404938 -0.0247285 0.0717598
-2.11903 3.89357 -0.23945
0.0180429 -0.0511215 0.091526
-2.8023 3.57438 -0.532882
0.0339906 -0.00759539 0.0723248
-1.79064 4.02959 -0.244807
0.0338121 -0.0262039 0.0808489
-2.2301 3.82556 -0.365232
0.0469925 -0.0539204 0.0737098
-2.42474 3.54395 -0.33949
0.0340852 -0.0286242 0.108894
-2.26933 3.46788 -0.78291
0.0496502 -0.0162337 0.0868243
-1.8868 3.64929 -0.461281
0.0151475 -0.0362472 0.0920701
-2.74576 3.7162 -0.526917
0.0156842 -0.0509013 0.0914773
-2.84269 3.58504 -0.530399
0.0498454 -0.026961 0.104813
-2.06662 3.40391 -0.73594
0.0366322 -0.0515827 0.0920712
-2.52408 3.46854 -0.563618
0.0385389 -0.011875 0.109573
-1.8697 3.49398 -0.792246
0.0304831 -0.0382501 0.0919316
-2.46872 3.62504 -0.530439
0.0452828 -0.0392746 0.0819306
-2.28526 3.61443 -0.409221
0.0437765 -0.0487052 0.0888296
-2.40944 3.47552 -0.52442
0.0228423 -0.0210018 0.0802618
-2.31424 3.94908 -0.361835
0.0164909 -0.0549538 0.102912
-2.85006 3.4175 -0.708447
0.0369562 -0.0103533 0.0841067
-1.84394 3.82724 -0.411491
0.0151272 -0.0352644 0.10148
-2.73637 3.60778 -0.667179
0.0262544 -0.053123 0.109007
-2.68258 3.3338 -0.806911
0.0242497 -0.0554686 0.103276
-2.72945 3.38194 -0.721636
0.0234656 -0.0479965 0.0937891
-2.68686 3.55738 -0.564465
0.043689 -0.0185625 0.105867
-1.97256 3.47759 -0.737975
0.0337301 -0.0547907 0.095355
-2.58977 3.42315 -0.614689
0.0325095 -0.0150825 0.0809111
-2.00518 3.8951 -0.366628
0.034935 -0.0361373 0.0892142
-2.37311 3.64278 -0.49268
0.0417758 -0.0296032 0.0730013
-2.18728 3.82975 -0.262743
0.0141242 -0.0477015 0.0981937
-2.85372 3.54446 -0.623964
0.0285702 -0.0546836 0.0949395
