8706 3 3
0.21426 -0.0485807 0.00521429
-1.79376 1.19863 -2.05825
0.184849 -0.0178462 0.0168068
-1.66704 1.86713 -1.1918
0.201365 -0.0187699 0.00223081
-1.66374 1.56111 -1.48409
0.199686 -0.0561096 0.0114443
-1.84472 1.50357 -1.64966
0.20657 -0.0198643 0.0128705
-1.66666 1.50542 -1.65943
0.204118 -0.0183429 0.0204764
-1.66042 1.57071 -1.63097
0.192671 -0.0313426 0.0161198
-1.73206 1.72366 -1.37771
0.20389 -0.0150445 0.0324748
-1.64445 1.59204 -1.70456
0.215583 -0.0170009 0.0182559
-1.64949 1.31371 -1.99349
0.198191 -0.0367728 0.0297285
-1.75425 1.64542 -1.60522
0.201844 -0.0498289 0.027009
-1.81283 1.51964 -1.76158
0.194614 -0.0541991 0.0103466
-1.84241 1.59549 -1.50662
0.20985 -0.0234963 -0.0034935
-1.6823 1.37931 -1.70373
0.186694 -0.00776483 -0.00174366
-1.61236 1.76808 -1.15519
0.192168 -0.029308 0.00297531
-1.72214 1.68522 -1.31345
0.187779 -0.0272098 0.00495355
-1.7147 1.7614 -1.226
0.189025 -0.0227654 0.0192694
-1.69065 1.80666 -1.29329
0.190411 -0.0199142 0.0212411
-1.675 1.79641 -1.32435
0.185419 -0.0428591 0.026665
-1.79795 1.82727 -1.33102
0.184711 -0.0478527 0.0294065
-1.82429 1.82504 -1.35792
0.206587 -0.0507925 -0.00263789
-1.81188 1.35125 -1.75407
0.187899 -0.0508279 0.00194377
-1.83498 1.67661 -1.31618
0.190975 -0.0359205 0.00720878
-1.75671 1.70463 -1.32459
0.216145 -0.0304842 0.0325584
-1.71091 1.13892 -2.3907
0.193432 -0.0192258 -0.00452783
-1.66986 1.64821 -1.29715
0.199344 -0.0094828 0.0262309
-1.61833 1.67656 -1.53135
0.195657 -0.0323411 -0.00366623
-1.73461 1.59503 -1.38156
0.216476 -0.0296774 -0.0014515
-1.70704 1.21924 -1.96819
0.190366 -0.0365071 0.00217609
-1.76027 1.68966 -1.29997
0.198887 -0.0212351 0.0274886
-1.67716 1.67065 -1.55051
0.187604 -0.0162189 0.00886135
-1.65703 1.7991 -1.21041
0.205947 -0.0381192 0.0144277
-1.75382 1.47148 -1.72299
0.186096 -0.0409338 0.0240594
-1.78731 1.81756 -1.32101
0.220975 -0.0137757 0.00787882
-1.63306 1.13434 -2.18208
0.188676 -0.019159 0.0123672
-1.67199 1.79395 -1.24887
0.1866 -0.0524821 0.00794804
-1.84497 1.71487 -1.31703
0.216909 -0.0485992 -0.00258968
-1.79121 1.08785 -2.16472
0.211323 -0.00831528 -0.000243491
-1.61012 1.38618 -1.72207
0.215352 -0.0439353 0.00311138
-1.77205 1.19217 -2.0501
0.20337 -0.0157526 -0.0028197
-1.6481 1.51018 -1.51344
0.21667 -0.0113813 0.0296968
-1.62328 1.25949 -2.17634
0.197651 -0.0128568 -0.00182088
-1.63575 1.60785 -1.37987
0.185497 -0.0354839 -0.0039267
-1.7598 1.72881 -1.18906
0.212505 -0.0457321 0.0123731
-1.78277 1.27919 -1.99547
0.20412 -0.052653 0.0296428
-1.82324 1.45324 -1.88199
0.183496 -0.023813 0.0192917
-1.69985 1.88528 -1.19041
0.199507 -0.0286712 0.00267784
-1.71353 1.57401 -1.46937
0.203434 -0.0478602 0.00866056
-1.80186 1.46567 -1.68119
0.205697 -0.0564516 0.0141448
-1.83864 1.38729 -1.84618
0.185378 -0.041932 0.00829405
-1.79325 1.77154 -1.24248
0.189744 -0.0422325 0.00956936
-1.7898 1.71315 -1.33396
0.193582 -0.0482543 0.0315603
-1.81509 1.68425 -1.56697
0.211422 -0.0306632 0.0272003
-1.71483 1.38167 -1.96782
0.20177 -0.0268403 0.0105425
-1.70304 1.57028 -1.54462
0.215573 -0.0282831 0.0179553
-1.70125 1.27776 -2.04604
0.185871 -0.0309496 0.0190335
-1.73579 1.83504 -1.25362
0.206743 -0.0347659 0.00571454
-1.7374 1.44371 -1.68801
0.21007 -0.0435796 0.0223852
-1.77535 1.36091 -1.95746
0.211014 -0.00752045 0.00267657
-1.60642 1.40376 -1.72123
0.184584 -0.0291907 0.0195696
-1.72764 1.85947 -1.22635
0.208329 -0.0476787 0.00832792
-1.79578 1.36614 -1.82755
0.196453 -0.0147284 0.00278693
-1.64563 1.64542 -1.36792
0.21158 -0.0428418 0.0190939
-1.77058 1.32456 -1.98418
0.18651 -0.0296285 0.0151752
-1.72834 1.81593 -1.2446
0.202824 -0.0304764 0.0179594
-1.71994 1.56271 -1.62055
0.196177 -0.00754015 0.0172359
-1.60921 1.70954 -1.40699
0.199079 -0.00740599 0.0202908
-1.60798 1.67073 -1.48765
0.20566 -0.0202462 -0.000455548
-1.66893 1.47534 -1.58629
0.212576 -0.0420826 0.0235171
-1.76623 1.29365 -2.06985
0.209088 -0.0121705 0.0225401
-1.62894 1.48395 -1.77508
0.215683 -0.0501826 -0.00447313
-1.7994 1.11658 -2.10295
0.20064 -0.0268005 0.0243778
-1.70359 1.62341 -1.58976
0.201109 -0.0103281 0.0255012
-1.62211 1.64387 -1.57069
0.186251 -0.0550553 0.0219265
