10000 3 3
0.0603558 0.00260484 0.127985
-1.52766 3.11218 -1.12936
0.0646185 -0.00412968 0.131395
-1.63462 3.03416 -1.2056
0.0908782 -0.00652319 0.121337
-1.64245 2.88399 -1.14986
0.0799851 0.0313578 0.146575
-1.19717 2.63243 -1.64819
0.0632992 0.0382583 0.133491
-1.02715 2.92565 -1.28175
0.0592204 0.00741718 0.128947
-1.4462 3.107 -1.14518
0.0816923 0.0172777 0.140268
-1.36237 2.74821 -1.4762
0.0617438 0.000955472 0.119688
-1.55532 3.19479 -0.987104
0.0661371 0.0127464 0.117906
-1.3804 3.16177 -0.974308
0.066626 -0.00670002 0.143671
-1.67102 2.85602 -1.46973
0.0853087 -0.00557536 0.140059
-1.63606 2.73078 -1.48434
0.0921211 0.0110253 0.143525
-1.45168 2.60461 -1.62314
0.0878716 0.00502195 0.135182
-1.51371 2.76661 -1.39426
0.0697424 0.00782441 0.122726
-1.45907 3.08324 -1.06668
0.0930636 0.0204344 0.129502
-1.35465 2.75434 -1.33002
0.0674023 0.0393535 0.134443
-1.04233 2.87538 -1.32045
0.0608284 0.00576063 0.143287
-1.47637 2.91058 -1.44062
0.0557382 0.0279966 0.129964
-1.10532 3.07189 -1.17134
0.058721 0.0350657 0.142395
-1.03247 2.86151 -1.44619
0.0615799 0.0416343 0.111085
-0.97629 3.16134 -0.890153
0.0914605 0.0270122 0.138399
-1.28362 2.64726 -1.51975
0.0594987 0.00283494 0.140164
-1.52319 2.96627 -1.3673
0.0896978 0.0383937 0.114653
-1.16636 2.87403 -1.08061
0.0621737 -0.001211 0.120783
-1.59027 3.17875 -1.00691
0.0845772 0.0111085 0.141586
-1.4402 2.71203 -1.51854
0.0806244 0.038002 0.129326
-1.13033 2.82238 -1.28373
0.0712279 0.0287673 0.129203
-1.18695 2.94827 -1.21216
0.0705225 0.0290859 0.131561
-1.17962 2.92643 -1.25465
0.0666754 0.0150912 0.114211
-1.34821 3.1906 -0.916995
0.0818078 0.0332473 0.142292
-1.18478 2.67095 -1.5567
0.0716029 0.0115015 0.144191
-1.41153 2.79926 -1.5062
0.0928609 0.0301715 0.122035
-1.25665 2.80511 -1.20766
0.090505 0.0238645 0.112825
-1.31298 2.93531 -1.02324
0.0605545 0.0227253 0.121185
-1.21177 3.15153 -1.02111
0.0632721 0.0246726 0.133491
-1.19899 2.98096 -1.25703
0.0687524 0.0374702 0.141566
-1.0718 2.78187 -1.47495
0.0709586 0.00526862 0.13083
-1.49668 2.98323 -1.21802
0.0824313 0.00204366 0.144532
-1.54601 2.69906 -1.57097
0.0677164 0.0275744 0.13513
-1.1841 2.91368 -1.31081
0.057732 -0.00544837 0.127399
-1.66489 3.13967 -1.11276
0.0566849 0.00313057 0.114717
-1.51562 3.29475 -0.892585
0.0592429 0.0127311 0.112156
-1.35912 3.28731 -0.860161
0.0731288 0.0337079 0.133966
-1.13888 2.85699 -1.32388
0.0921665 0.0135025 0.119596
-1.42533 2.87849 -1.13306
0.0902225 0.0101524 0.132294
-1.45874 2.77149 -1.3535
0.0859401 0.00711121 0.13626
-1.48824 2.77183 -1.40542
0.083043 0.00320271 0.123888
-1.53225 2.94296 -1.14698
0.0961848 0.0404927 0.126297
-1.17233 2.6858 -1.34084
0.0615958 0.0289326 0.110894
-1.13167 3.22764 -0.862717
0.07593 0.0320481 0.14451
-1.17141 2.69981 -1.57013
0.0688621 0.0181309 0.128999
-1.31335 3.00388 -1.18372
0.0577349 0.0380213 0.147592
-0.988434 2.77895 -1.57395
0.0770915 0.010065 0.11735
-1.44097 3.06435 -1.00718
0.0609571 0.0106737 0.138644
-1.39745 2.96762 -1.34161
0.0599244 0.0340656 0.140977
-1.05388 2.87622 -1.41663
0.0796148 0.00577743 0.129601
-1.49836 2.91437 -1.23464
0.0610399 0.0232904 0.115869
-1.20629 3.2027 -0.93393
0.0605864 0.0407053 0.142511
-0.979211 2.81871 -1.46917
0.0642744 0.00167807 0.112273
-1.54469 3.25056 -0.872423
0.0933958 7.72718e-05 0.116241
-1.56997 2.90703 -1.07785
0.066297 -0.000972909 0.120901
-1.58547 3.13956 -1.02142
0.0947649 0.0230124 0.139097
-1.33257 2.61381 -1.55449
0.0681181 0.0322781 0.117322
-1.12828 3.08876 -0.995921
0.079071 0.0110945 0.115836
-1.4314 3.05752 -0.992265
0.0721748 0.001632 0.13219
-1.54819 2.95764 -1.24849
0.0814142 0.0170144 0.12235
-1.36478 2.95808 -1.12015
0.0912433 0.021288 0.122567
-1.34159 2.84371 -1.1889
0.0774688 -0.00100593 0.117293
-1.58378 3.0677 -1.00496
0.0622463 0.0135114 0.120424
-1.35705 3.16892 -1.00513
0.0855807 0.015294 0.118601
-1.39395 2.95563 -1.07685
0.0954995 -0.00476026 0.135701
-1.6206 2.67874 -1.46109
0.0792237 0.0410348 0.132833
-1.09288 2.78186 -1.35374
0.0757014 0.00412577 0.130163
-1.51635 2.94705 -1.2256
0.0785734 0.00232571 0.135846
-1.54121 2.85291 -1.35209
0.0608799 0.0378368 0.110548
-1.01472 3.19415 -0.870759
0.0921865 0.0173816 0.137006
-1.38444 2.68232 -1.47561
0.0958792 0.0341141 0.113579
-1.22896 2.83473 -1.09444
0.091434 0.000312563 0.118614
-1.56738 2.90669 -1.1049
0.0596104 -0.00609727 0.125844
-1.67273 3.14141 -1.08937
0.0846042 0.0266526 0.144791
-1.26561 2.63023 -1.62256
0.0586247 0.0392909 0.13337
-0.980344 2.95843 -1.26491
0.0627218 0.00897547 0.114105
-1.42866 3.24024 -0.899149
0.0702337 0.0414306 0.132062
-1.03784 2.86928 -1.29145
0.0803879 0.0162505 0.133968
-1.37133 2.84223 -1.3322
0.0707927 0.0365006 0.111024
-1.09475 3.10565 -0.913633
0.0783857 0.0142248 0.146972
-1.39128 2.69 -1.61524
0.0967469 0.0246582 0.139987
-1.32124 2.57489 -1.59725
0.0638718 0.013833 0.122656
-1.35752 3.12912 -1.04864
0.0763566 -0.00513242 0.133703
-1.63791 2.89885 -1.29799
0.0637106 0.00169818 0.141314
-1.54415 2.91635 -1.40484
0.0904813 -0.00706752 0.125086
-1.64875 2.85018 -1.21468
0.0846125 0.012366 0.124215
-1.42568 2.91465 -1.16643
0.0776746 0.0290305 0.145728
-1.21313 2.6765 -1.60438
0.0776276 0.00719701 0.129786
-1.47835 2.93058 -1.22871
0.0626117 0.0365233 0.134951
-1.04272 2.92169 -1.30443
0.0712202 0.0304167 0.138164
-1.16717 2.835 -1.39489
0.0706361 0.0321658 0.127182
-1.14348 2.96297 -1.17836
0.0704844 0.0321603 0.132632
-1.14274 2.90248 -1.28137
0.0914087 0.000337348 0.131193
-1.56711 2.77746 -1.33564
0.0722438 0.0361843 0.137814
-1.10646 2.80697 -1.40566
0.0865803 -0.0045901 0.142524
-1.62376 2.6845 -1.55069
0.0777071 0.0347377 0.134793
-1.15041 2.80111 -1.36753
0.0778845 0.0272039 0.116788
-1.23476 3.02038 -1.02161
0.0698108 0.00434414 0.144611
-1.50865 2.81639 -1.50426
0.0929713 -0.00368403 0.121576
-1.6104 2.86057 -1.16688
0.0924314 0.0233954 0.126723
-1.32289 2.78336 -1.27691
0.0741035 0.00531439 0.145337
-1.4992 2.76624 -1.54278
0.0849523 -0.00633158 0.136083
-1.64519 2.78471 -1.39499
0.070856 0.0341203 0.116678
-1.12202 3.06177 -1.00029
0.0711287 0.0407991 0.124182
-1.05002 2.95123 -1.14625
0.0614596 0.0216482 0.123554
-1.23213 3.12092 -1.0637
0.0643054 0.0392875 0.127112
-1.02236 2.98573 -1.16653
0.0912846 0.00470361 0.136455
-1.51932 2.71523 -1.44526
0.0701442 0.0119143 0.133633
-1.40255 2.95001 -1.27243
0.0629534 0.028804 0.141754
-1.14169 2.86299 -1.43517
0.096829 -0.000457016 0.134279
-1.57552 2.68259 -1.44002
0.0888108 0.0301283 0.140778
-1.24374 2.63284 -1.56291
0.0927553 0.0178944 0.110547
-1.38022 2.9451 -0.992705
0.0791983 0.04207 0.1262
-1.0825 2.85013 -1.22818
0.0791001 0.0352027 0.144904
-1.15207 2.65111 -1.60925
0.0748702 0.0422168 0.139325
-1.05737 2.73574 -1.47076
0.0687439 0.00539161 0.143375
-1.49253 2.84285 -1.47096
0.081275 0.0216829 0.110183
-1.31008 3.06479 -0.92362
0.0961158 0.00484041 0.1352
-1.52048 2.67803 -1.45512
0.0670928 0.0101787 0.126158
-1.42023 3.06705 -1.11902
0.0586743 0.00882627 0.147246
-1.42149 2.8663 -1.52888
0.0609214 0.0155786 0.143277
-1.32044 2.89611 -1.446
0.0739649 -0.00346113 0.117744
-1.61756 3.09789 -0.997194
0.0793544 0.00615739 0.117068
-1.49336 3.04809 -1.01138
0.0908747 0.0126302 0.115919
-1.4327 2.92833 -1.06164
0.0708057 0.0282047 0.127539
-1.19172 2.97269 -1.17832
0.092737 0.0297916 0.136342
-1.25996 2.65086 -1.48994
0.0866601 0.0158906 0.13664
-1.38944 2.74778 -1.42596
0.0650209 0.0376663 0.137449
-1.04574 2.86587 -1.36814
0.0734551 0.0286588 0.110765
-1.19881 3.11668 -0.905634
0.0968488 0.00919031 0.121366
-1.47619 2.81557 -1.19312
0.058588 0.0145601 0.134535
-1.32721 3.033 -1.25366
0.0827994 0.0212205 0.133997
-1.31991 2.80699 -1.35333
0.0798771 0.0177556 0.12444
-1.35207 2.95028 -1.14996
0.0845052 0.0350864 0.141157
-1.17726 2.6526 -1.55364
0.082216 0.00917674 0.138261
-1.45964 2.78217 -1.42669
0.0796371 0.0138112 0.148266
-1.39908 2.65786 -1.65751
0.0972702 0.024771 0.135138
-1.32144 2.63211 -1.4887
0.0770543 -0.00346888 0.13291
-1.61578 2.9025 -1.28517
0.0564317 0.0114006 0.110264
-1.37145 3.33622 -0.822819
0.0742585 0.0412598 0.116769
-1.06365 2.99449 -1.03467
0.0873397 0.0256589 0.110326
-1.28505 2.98621 -0.9667
0.0781361 0.00105808 0.137971
-1.55726 2.83077 -1.39442
0.0973958 0.0410235 0.139426
-1.17215 2.51248 -1.64215
0.0566728 -0.00631926 0.141499
-1.68184 2.96816 -1.38977
0.0916504 0.0207839 0.145627
-1.34779 2.55868 -1.69001
0.0771749 0.011137 0.125987
-1.42748 2.97245 -1.15828
0.0852672 0.0147604 0.146367
-1.39939 2.62909 -1.64737
0.0584087 0.0103202 0.146684
-1.39591 2.87506 -1.51508
0.0750174 0.0311724 0.13535
-1.17697 2.83329 -1.35614
0.0713491 0.0316794 0.110898
-1.15294 3.12377 -0.904006
0.0756564 0.0426124 0.136105
-1.05785 2.7676 -1.406
0.0826428 0.0183254 0.142331
-1.35258 2.70838 -1.53181
0.0670311 0.0314488 0.129961
-1.13212 2.96626 -1.21373
0.0650652 0.012271 0.127163
-1.38439 3.07066 -1.13157
0.0713749 0.0215479 0.135035
-1.2776 2.90141 -1.31543
0.0722947 0.028886 0.124728
-1.19067 2.9872 -1.13498
0.0844175 0.019662 0.14731
-1.34196 2.61255 -1.67414
0.0936086 0.0409445 0.118696
-1.15847 2.7849 -1.18378
0.062305 0.000879709 0.140481
-1.55668 2.93954 -1.38209
0.083376 0.0186401 0.132657
-1.35085 2.82314 -1.32591
0.0916541 -0.00246185 0.147363
-1.59765 2.55642 -1.71811
0.09052 0.0278711 0.123981
-1.27211 2.81842 -1.22152
0.0558011 0.0330097 0.110852
-1.03661 3.26012 -0.851426
0.088952 0.0378833 0.133978
-1.16818 2.68782 -1.43239
0.090786 0.015199 0.122183
-1.40492 2.86548 -1.17093
0.097366 0.0296945 0.112318
-1.27478 2.84507 -1.07414
0.0652056 0.0348037 0.141514
-1.08051 2.82395 -1.45088
0.0651178 0.0209773 0.145261
-1.25915 2.82043 -1.51315
0.0603249 0.0132225 0.116333
-1.35502 3.23142 -0.931067
0.0943463 0.00209778 0.113371
-1.54857 2.92176 -1.03726
0.085214 0.0167946 0.128358
-1.3762 2.8568 -1.25083
0.0888671 0.0178288 0.147542
-1.3728 2.56529 -1.71383
0.0706759 -0.00390525 0.147138
-1.626 2.77122 -1.57012
0.0766929 -0.0070191 0.135469
-1.66206 2.87286 -1.33613
0.0707528 0.0255234 0.128543
-1.22459 2.97115 -1.19235
0.0816278 0.0423276 0.148163
-1.09242 2.53979 -1.74397
0.064573 -0.00415396 0.125249
-1.63504 3.106 -1.09225
0.0620582 0.0334492 0.136478
-1.07644 2.92086 -1.32715
