5020 3 3
0.0437534 -0.0420071 0.153061
-2.33583 2.75969 -1.68774
0.0420576 -0.0534731 0.161832
-2.47513 2.49662 -2.04767
0.0533773 -0.0294535 0.160927
-2.07502 2.58976 -1.96036
0.0186426 -0.0112228 0.15348
-2.11268 2.98528 -1.6906
0.0421983 -0.0365664 0.1585
-2.28481 2.69004 -1.84504
0.0136781 -0.0258382 0.152849
-2.65472 2.96515 -1.65462
0.0293905 -0.0283586 0.157533
-2.33833 2.81222 -1.78688
0.0507784 -0.0306566 0.150318
-2.11396 2.81754 -1.60728
0.0546626 -0.0508815 0.155085
-2.32038 2.59569 -1.82224
0.0427788 -0.0165734 0.158671
-1.94041 2.7568 -1.82896
0.0389073 -0.0484675 0.159567
-2.46518 2.61366 -1.91062
0.0255539 -0.0495238 0.162411
-2.66523 2.5932 -2.00226
0.0180684 -0.0553835 0.164659
-2.82624 2.49699 -2.13527
0.0499108 -0.0213179 0.149611
-1.97446 2.86773 -1.57536
0.0324408 -0.0555298 0.1586
-2.61287 2.61743 -1.8845
0.0163804 -0.0208646 0.161972
-2.47601 2.77439 -1.9727
0.0309347 -0.0191811 0.149288
-2.12583 2.99008 -1.55193
0.0135334 -0.0135701 0.164852
-2.35755 2.69368 -2.1633
0.0182551 -0.0478014 0.15269
-2.77679 2.8381 -1.65158
0.0268393 -0.0219536 0.164719
-2.2564 2.65633 -2.08757
0.0393444 -0.0432117 0.161545
-2.403 2.59492 -1.97497
0.0269806 -0.0163199 0.165463
-2.11479 2.64122 -2.13893
0.0255956 -0.0254329 0.160483
-2.35301 2.77173 -1.89291
0.0546031 -0.0225908 0.159689
-1.96308 2.63672 -1.90131
0.0463222 -0.046733 0.153139
-2.36061 2.71525 -1.71078
0.0281333 -0.0140412 0.152971
-2.03372 2.95219 -1.65457
0.0227603 -0.0482259 0.166983
-2.70064 2.43122 -2.28514
0.0229406 -0.0153231 0.163234
-2.15968 2.73338 -2.02771
0.0214753 -0.035048 0.166732
-2.59186 2.5403 -2.21657
0.0328887 -0.014916 0.155481
-1.99658 2.88037 -1.72308
0.017208 -0.0379322 0.161044
-2.71571 2.72721 -1.91373
0.0516985 -0.0268166 0.162189
-2.0493 2.57864 -2.00314
0.0239344 -0.019281 0.165642
-2.24893 2.6367 -2.15305
0.0476774 -0.0491407 0.151969
-2.37131 2.71272 -1.68916
0.0358479 -0.0396049 0.159282
-2.40595 2.69075 -1.86599
0.015539 -0.0293073 0.165788
-2.65407 2.62164 -2.15578
0.0402033 -0.0296439 0.162199
-2.20615 2.64317 -1.97368
0.0502567 -0.0119314 0.150705
-1.80389 2.86876 -1.59853
0.0169467 -0.02007 0.161783
-2.44037 2.78057 -1.96531
0.0144805 -0.0446674 0.156565
-2.8281 2.79404 -1.76018
0.0129808 -0.0335064 0.166754
-2.77199 2.56546 -2.22135
0.0292529 -0.00752893 0.161789
-1.8227 2.76538 -1.95462
0.0223228 -0.0458936 0.154592
-2.68888 2.80448 -1.70616
0.0423183 -0.00973206 0.150712
-1.79684 2.92408 -1.58873
0.0200694 -0.0290527 0.148517
-2.53707 3.00895 -1.53322
0.0155987 -0.00981482 0.158086
-2.13242 2.89906 -1.85062
0.0291395 -0.0147438 0.149538
-2.03921 3.00639 -1.56128
0.0505114 -0.0497032 0.152
-2.34813 2.69053 -1.70234
0.0230216 -0.0179097 0.157515
-2.23195 2.87262 -1.79693
0.0449886 -0.0210167 0.157806
-2.00782 2.75021 -1.80517
0.0535942 -0.0187601 0.166814
-1.90751 2.40438 -2.29814
0.0228024 -0.0317802 0.167624
-2.51922 2.49816 -2.30145
0.0262126 -0.0271377 0.167217
-2.37353 2.53159 -2.2599
0.0195582 -0.0203231 0.15931
-2.37537 2.83622 -1.86173
0.0240272 -0.0544578 0.166569
-2.72607 2.38743 -2.30143
0.0444071 -0.0201303 0.151154
-1.9964 2.88145 -1.60571
0.0242503 -0.0171749 0.15358
-2.18703 2.94925 -1.67451
0.0456686 -0.0202281 0.156599
-1.98776 2.77312 -1.76602
0.0170167 -0.0541367 0.161673
-2.83704 2.60551 -1.97316
0.023436 -0.0137051 0.150014
-2.09996 3.02567 -1.58197
0.0193259 -0.0241683 0.158042
-2.46707 2.85313 -1.81135
0.0536932 -0.0267363 0.161538
-2.0328 2.58189 -1.98209
