2663 3 3
0.155373 -0.00709837 0.111072
-1.61645 2.1224 -1.72588
0.150066 -0.0532597 0.11175
-1.91184 2.04715 -1.82326
0.147788 -0.0391683 0.110265
-1.82987 2.17534 -1.65654
0.15891 -0.00787774 0.115558
-1.62033 1.9977 -1.92499
0.160006 -0.0300673 0.112507
-1.75654 1.96382 -1.93613
0.141561 -0.0314802 0.122638
-1.78962 2.16611 -1.79686
0.158689 -0.0324924 0.117678
-1.77276 1.88983 -2.09005
0.155839 -0.0247611 0.11189
-1.72837 2.07269 -1.79353
0.159168 -0.00781815 0.116385
-1.61988 1.97905 -1.95772
0.160823 -0.0426918 0.111451
-1.83027 1.89697 -2.0129
0.166436 -0.00967559 0.111386
-1.62886 1.88994 -2.02163
0.145434 -0.0348168 0.116455
-1.80577 2.1658 -1.73092
0.15215 -0.0209808 0.120916
-1.70783 2.02874 -1.94389
0.152809 -0.0424745 0.112072
-1.84191 2.05533 -1.81655
0.143659 -0.0433109 0.11006
-1.86361 2.22309 -1.60099
0.146296 -0.0284264 0.127726
-1.76271 1.99787 -2.06169
0.149385 -0.0316739 0.119624
-1.77973 2.06716 -1.88192
0.161236 -0.0232844 0.119349
-1.71422 1.81499 -2.21342
0.15101 -0.0270814 0.124819
-1.74824 1.95542 -2.08327
0.148743 -0.0391797 0.116283
-1.82835 2.09224 -1.81565
0.143685 -0.0464146 0.114941
-1.88325 2.15832 -1.72376
0.143135 -0.0270163 0.120405
-1.75735 2.18412 -1.75189
0.14646 -0.0409864 0.112611
-1.84366 2.16508 -1.692
0.14207 -0.0167432 0.118143
-1.68811 2.25263 -1.65154
0.160607 -0.0204037 0.118753
-1.69716 1.8664 -2.13428
0.143452 -0.0459462 0.129584
-1.88076 1.89875 -2.21864
0.156198 -0.0264808 0.117618
-1.73873 1.97923 -1.97085
0.142618 -0.0520352 0.128482
-1.92064 1.89788 -2.20602
0.150469 -0.0160967 0.127403
-1.67737 1.94618 -2.12641
0.155391 -0.0102042 0.126528
-1.63637 1.82439 -2.28649
0.145491 -0.0152226 0.115565
-1.67505 2.22899 -1.65051
0.152438 -0.0178267 0.114436
-1.68721 2.12103 -1.76201
0.154344 -0.0504261 0.117011
-1.88658 1.89377 -2.07728
0.14548 -0.0432888 0.126583
-1.86001 1.95529 -2.10431
0.142889 -0.0510444 0.125774
-1.9139 1.97619 -2.06698
0.146434 -0.0151111 0.133986
-1.67363 1.81128 -2.40558
0.1482 -0.053485 0.123106
-1.91715 1.882 -2.16296
0.155464 -0.0516135 0.117517
-1.89134 1.83896 -2.15851
0.142247 -0.0105088 0.112239
-1.64454 2.31661 -1.52274
0.147046 -0.0121865 0.12237
-1.65348 2.12468 -1.84249
0.150801 -0.0352548 0.110316
-1.80045 2.14176 -1.69562
0.163334 -0.0162256 0.115378
-1.66981 1.88043 -2.07743
0.151819 -0.0277461 0.111334
-1.75156 2.14037 -1.70754
0.158172 -0.00862711 0.123263
-1.62529 1.84821 -2.21223
0.165572 -0.0110624 0.111383
-1.63751 1.90927 -1.99578
0.147802 -0.0236687 0.114439
-1.72959 2.18577 -1.68719
0.157314 -0.0494321 0.117385
-1.87525 1.80491 -2.20521
0.155479 -0.0501463 0.117719
-1.88279 1.84775 -2.14849
0.142005 -0.0187793 0.11128
-1.70228 2.31605 -1.51367
0.148032 -0.0139149 0.131399
-1.66452 1.89744 -2.24378
0.148859 -0.0362215 0.116274
-1.80948 2.10364 -1.80187
0.149693 -0.0307071 0.113637
-1.77312 2.14176 -1.72946
0.147075 -0.0419181 0.110331
-1.84845 2.17402 -1.6587
0.155534 -0.0415217 0.117822
-1.83167 1.91367 -2.05941
0.144633 -0.0508986 0.125338
-1.90918 1.94518 -2.10306
0.155672 -0.0161153 0.116706
-1.67395 2.03452 -1.89086
0.154368 -0.0423966 0.119388
-1.83883 1.90349 -2.09064
0.140336 -0.0189278 0.115068
-1.70486 2.30589 -1.56274
0.14585 -0.0178552 0.131029
-1.69261 1.96636 -2.14392
0.141161 -0.02279 0.124631
-1.73086 2.17375 -1.81013
0.147362 -0.0192931 0.125252
-1.70098 2.05746 -1.95672
0.142712 -0.00892181 0.12223
-1.63323 2.20587 -1.74702
0.148225 -0.0413572 0.128134
-1.84289 1.83001 -2.29867
0.141432 -0.0452614 0.132764
-1.88052 1.83112 -2.35846
0.140534 -0.0335246 0.124281
-1.80497 2.15257 -1.83082
0.143025 -0.0395217 0.119236
-1.8404 2.15212 -1.77619
0.153105 -0.0476345 0.118459
-1.87243 1.91698 -2.06204
0.141689 -0.0130436 0.121999
-1.6626 2.22032 -1.72833
0.150616 -0.0224239 0.124592
-1.71859 1.98899 -2.03641
0.140696 -0.0288048 0.121393
-1.77274 2.20604 -1.73774
0.143205 -0.0470859 0.130463
-1.88846 1.8559 -2.29111
0.148167 -0.0488635 0.119642
-1.88935 1.99807 -1.96878
0.169326 -0.0155323 0.113147
-1.66227 1.74145 -2.24899
0.140871 -0.0416347 0.118846
-1.85817 2.18243 -1.73713
0.145902 -0.03571 0.111058
-1.81083 2.21124 -1.62415
0.156365 -0.0194509 0.124275
-1.69456 1.84298 -2.23185
0.144048 -0.0268437 0.120289
-1.75504 2.17087 -1.76581
0.159012 -0.0350128 0.121778
-1.78753 1.67039 -2.46012
0.153331 -0.0299156 0.111535
-1.76348 2.10528 -1.7508
0.140669 -0.0424922 0.11373
-1.86415 2.23712 -1.62269
0.162685 -0.0221125 0.111029
-1.70589 1.9555 -1.93144
0.142288 -0.0195603 0.133093
-1.70741 1.99679 -2.12938
0.1448 -0.0503184 0.123689
-1.90524 1.98363 -2.03298
0.164185 -0.0412362 0.115791
-1.81686 1.61661 -2.4702
0.145952 -0.0441287 0.118637
-1.86441 2.08576 -1.84855
0.145547 -0.0267509 0.127294
-1.75256 2.03175 -2.01287
0.143203 -0.0128878 0.135877
-1.66055 1.87692 -2.33396
0.144581 -0.023278 0.125106
-1.73043 2.10351 -1.89847
0.144559 -0.0313106 0.121574
-1.7841 2.12941 -1.82814
0.158385 -0.037879 0.117959
-1.80554 1.85757 -2.13754
0.15402 -0.0475726 0.110558
-1.87037 2.02379 -1.83991
0.144932 -0.0177758 0.118335
-1.69284 2.20299 -1.70843
0.152122 -0.0221364 0.110154
-1.7153 2.1626 -1.66995
0.156086 -0.0180469 0.114773
-1.68591 2.04919 -1.85218
0.147765 -0.0391579 0.1288
-1.82984 1.84375 -2.28719
0.144745 -0.00943163 0.110491
-1.63586 2.29595 -1.52679
0.168937 -0.0154728 0.112979
-1.66213 1.7636 -2.21489
0.158295 -0.0555035 0.113966
-1.90803 1.80427 -2.16768
0.141309 -0.00753159 0.127472
-1.62404 2.15749 -1.86125
