10000 3 3
-0.00747067 0.146709 0.0646619
0.0508778 2.48088 -0.923472
0.00347228 0.171602 0.0524505
-0.0202317 2.13427 -1.17732
-0.0100759 0.171261 0.0574951
0.0587658 2.13296 -1.22255
-0.00195515 0.163076 0.0551249
0.0119886 2.25796 -1.06376
-0.012595 0.192769 0.0602656
0.0652444 1.77008 -1.69941
-0.00885579 0.191109 0.0354967
0.0463058 1.8258 -1.4099
-0.00774931 0.157577 0.0624114
0.0491383 2.32902 -1.05259
-0.0262143 0.150677 0.0464769
0.172252 2.40074 -0.842433
-0.0124864 0.145539 0.0644399
0.0855844 2.49292 -0.91035
-0.0264155 0.179646 0.0420437
0.145996 1.98299 -1.26659
-0.0175899 0.180155 0.0423562
0.097329 1.99177 -1.25853
-0.0154649 0.15305 0.0585019
0.100703 2.38887 -0.958358
-0.0123872 0.183959 0.0495501
0.0672354 1.94121 -1.38351
-0.00458375 0.150422 0.059276
0.0304631 2.43588 -0.919257
-0.0223947 0.157526 0.0610703
0.141218 2.31122 -1.05928
0.00472377 0.170107 0.0702176
-0.0277623 2.13245 -1.33411
0.0113997 0.18593 0.0691881
-0.0612351 1.86833 -1.6481
-0.0226291 0.144208 0.0507254
0.155651 2.50303 -0.782005
-0.00807681 0.184735 0.0368364
0.0436933 1.92724 -1.29083
-0.0124634 0.191245 0.0662787
0.0650777 1.7769 -1.74334
-0.0207503 0.185735 0.0454688
0.111258 1.90192 -1.3978
-0.0208876 0.151331 0.0697457
0.137159 2.38858 -1.05656
0.00431293 0.145539 0.060768
-0.0296255 2.50421 -0.867993
-0.0165026 0.175869 0.0372226
0.0935605 2.05038 -1.14307
-0.0229274 0.192825 0.0598501
0.118347 1.75163 -1.72073
-0.00565198 0.177448 0.0572407
0.0318408 2.04265 -1.32599
-0.0223972 0.156954 0.0483979
0.141742 2.32211 -0.938168
-0.0064873 0.147939 0.0457705
0.0438229 2.46991 -0.769843
-0.0291266 0.148543 0.0339541
0.193626 2.40315 -0.730837
-0.00598653 0.143927 0.0710858
0.0415703 2.50895 -0.953688
