10000 3 3
0.170383 -0.0182641 -0.0376495
-1.67758 1.69222 -0.898296
0.143167 -0.0519782 -0.0190097
-1.91906 2.08015 -0.577621
0.144174 -0.0130406 -0.0300476
-1.661 2.05892 -0.478499
0.161394 -0.032852 -0.0284645
-1.7716 1.84987 -0.773937
0.171194 -0.0544814 -0.0228287
-1.87891 1.72279 -1.01333
0.173861 -0.0128646 -0.0251832
-1.64466 1.7675 -0.925077
0.168244 -0.0217155 -0.0275342
-1.69916 1.80211 -0.850957
0.140957 -0.0486847 -0.0306656
-1.90336 2.00278 -0.542919
0.154496 -0.0233721 -0.0128006
-1.72094 2.08502 -0.637363
0.181031 -0.00802592 -0.0298361
-1.6151 1.6488 -1.04862
0.17451 -0.0365045 -0.0408892
-1.77701 1.58672 -1.023
0.176829 -0.0512851 -0.0219932
-1.85308 1.67432 -1.09177
0.166575 -0.0550683 -0.0309909
-1.89008 1.70621 -0.951486
0.17974 -0.038463 -0.00513089
-1.78161 1.78991 -1.09353
0.169385 -0.0230821 -0.0346321
-1.70623 1.72445 -0.884507
0.169756 -0.0284843 -0.00576112
-1.73704 1.93703 -0.892356
0.177915 -0.0296894 -0.0416667
-1.73615 1.55644 -1.06161
0.165661 -0.0326262 -0.0332514
-1.76525 1.76025 -0.847657
0.1658 -0.0272274 -0.0303923
-1.73356 1.79527 -0.829262
0.165088 -0.0555241 -0.0363119
-1.89524 1.67366 -0.9413
0.176595 -0.0243734 -0.0312204
-1.70795 1.67176 -0.999851
0.16038 -0.0448372 -0.0379876
-1.8434 1.7408 -0.821863
0.149737 -0.0483327 -0.0208254
-1.88302 2.00335 -0.653586
0.176674 -0.0346328 -0.0431847
-1.76437 1.54634 -1.06049
0.177637 -0.0347536 -0.0281161
-1.764 1.66513 -1.04248
0.141779 -0.0565707 -0.0249037
-1.95045 2.02074 -0.586462
0.148045 -0.0387376 -0.0155465
-1.82672 2.10209 -0.588168
0.156082 -0.0389977 -0.0315433
-1.81564 1.86377 -0.719851
0.182067 -0.0514719 -0.0140356
-1.84632 1.66381 -1.18522
0.149036 -0.0227674 -0.00654273
-1.72239 2.20521 -0.561781
0.158534 -0.0228007 -0.013709
-1.71364 2.02924 -0.696216
0.142182 -0.0173509 -0.00543375
-1.69223 2.31553 -0.45405
0.157758 -0.0223884 -0.0315336
-1.71177 1.88083 -0.696323
0.171689 -0.0411889 -0.0417459
-1.80625 1.59777 -0.996111
0.153971 -0.0358531 -0.00636387
-1.79958 2.11146 -0.671192
0.141986 -0.038122 -0.021399
-1.8331 2.12213 -0.500845
0.149539 -0.0201706 -0.0231743
-1.70487 2.05812 -0.558922
0.150571 -0.046163 -0.0180494
-1.86828 2.02591 -0.654903
0.151538 -0.00851271 -0.0132987
-1.62691 2.1371 -0.570366
0.150817 -0.0519044 -0.0263473
-1.90225 1.92818 -0.690894
0.175321 -0.0275494 -0.0378142
-1.72666 1.62356 -1.00052
0.149664 -0.0436821 -0.0329847
-1.85478 1.90398 -0.647479
0.169221 -0.0319968 -0.0156814
-1.75767 1.86688 -0.886101
0.159738 -0.0324556 -0.0216065
-1.77125 1.92981 -0.74054
0.146538 -0.0179833 -0.0233829
-1.69291 2.09493 -0.511372
0.168495 -0.0315832 -0.016482
-1.75609 1.87049 -0.873105
0.154261 -0.00958268 -0.0335479
-1.63284 1.91291 -0.628544
0.161544 -0.0131888 -0.0223494
-1.65226 1.93418 -0.726777
0.172498 -0.043915 -0.0428815
-1.82008 1.57153 -1.02423
0.182212 -0.029082 -0.0367658
-1.72907 1.55199 -1.12204
0.1731 -0.0540448 -0.0345329
-1.87342 1.60815 -1.05983
0.149297 -0.0502076 -0.0201314
-1.89521 2.00748 -0.655832
0.170063 -0.0446034 -0.0163684
-1.82729 1.81785 -0.945702
0.164795 -0.0551759 -0.0365742
-1.89388 1.67558 -0.935479
0.173627 -0.0295506 -0.015895
-1.73938 1.81749 -0.950951
0.143418 -0.0225153 -0.0173413
-1.72652 2.18437 -0.472787
0.180273 -0.0272532 -0.0180161
-1.72084 1.72548 -1.05813
0.169449 -0.0432818 -0.0136419
-1.82088 1.84888 -0.930859
0.169054 -0.0396241 -0.0118562
-1.80103 1.87701 -0.910964
0.143569 -0.0562546 -0.0167554
-1.94424 2.07717 -0.605407
0.147926 -0.0182069 -0.0293546
-1.69326 2.01751 -0.539387
0.173643 -0.0445291 -0.0169976
-1.82183 1.77083 -1.00444
0.153405 -0.0429471 -0.0332538
-1.84377 1.8644 -0.699156
0.166974 -0.0425428 -0.0398119
-1.82028 1.66177 -0.919602
0.170964 -0.0523516 -0.0362368
-1.86795 1.6226 -1.01938
0.180812 -0.0230689 -0.018027
-1.6977 1.72595 -1.05734
0.159587 -0.0435008 -0.0352226
-1.83692 1.77931 -0.797506
0.160056 -0.0194136 -0.00828751
-1.6915 2.05746 -0.716649
0.143722 -0.0310103 -0.0353208
-1.7833 1.97533 -0.522437
0.161711 -0.0140617 -0.0342868
-1.65753 1.82163 -0.747473
0.155268 -0.0265666 -0.0288563
-1.74026 1.92686 -0.664363
0.15872 -0.0552078 -0.0257496
-1.90554 1.83571 -0.823307
0.178241 -0.0371747 -0.00963093
-1.77641 1.78507 -1.05711
0.175949 -0.0459301 -0.00887474
-1.82614 1.79286 -1.05373
0.158938 -0.0107476 -0.0118578
-1.63831 2.05457 -0.68402
