7864 3 3
0.0747402 -0.0357483 0.00185733
-2.01693 4.0114 0.504095
0.0585379 -0.0442162 0.0266683
-2.21771 4.05718 0.29214
0.0810487 -0.0527405 0.0148887
-2.14768 3.35389 0.114172
0.0585032 -0.0568237 0.0131051
-2.34163 3.92046 0.369745
0.0848786 -0.0488671 -0.00355578
-2.09318 3.21695 0.206865
0.0717095 -0.0465892 0.0126782
-2.14696 3.73945 0.303699
0.0885084 -0.0385429 -0.000227018
-1.9815 3.29235 0.215851
0.085713 -0.0518803 0.0160821
-2.11509 3.26218 0.0570865
0.0647019 -0.0523369 -0.000200273
-2.25094 4.01653 0.524246
0.0904231 -0.0558836 0.00881661
-2.12436 3.0801 0.0193067
0.0616883 -0.0513974 0.0255959
-2.26544 3.8273 0.222706
0.0794533 -0.0513795 0.0261821
-2.14482 3.40864 0.0428395
0.0840565 -0.0410859 0.0193633
-2.02543 3.44543 0.119309
0.0570101 -0.0271339 0.0237991
-2.01502 4.64856 0.503623
0.0731899 -0.0245632 0.0161128
-1.89459 4.10206 0.407945
0.0796664 -0.0153097 0.0288065
-1.76065 3.76937 0.172092
0.0714951 -0.0557859 0.00261702
-2.23339 3.5305 0.303122
0.0701151 -0.0138435 0.0163509
-1.76573 4.5365 0.555843
0.0653919 -0.0493774 0.0164564
-2.21755 3.86242 0.318051
0.0964979 -0.0511577 0.0083319
-2.05827 3.00976 -0.0191522
0.0664852 -0.022363 0.0279481
-1.89527 4.15104 0.309147
0.0865604 -0.0124492 -0.00315475
-1.71364 3.68026 0.41708
0.0822187 -0.0440386 0.0137421
-2.06254 3.45487 0.172399
0.079106 -0.031152 0.0187101
-1.94595 3.72152 0.243631
0.0680281 -0.0375083 0.0250882
-2.07469 3.92402 0.262091
0.0657307 -0.0505472 0.0131556
-2.22635 3.85253 0.343653
0.0799788 -0.043084 0.00432748
-2.06492 3.52847 0.287373
0.0777269 -0.0553667 -0.00239287
-2.18975 3.31337 0.245618
0.0867238 -0.0435196 0.0282676
-2.0359 3.34672 -0.0053575
0.0852518 -0.0299195 0.0228491
-1.90832 3.53131 0.127944
0.0712245 -0.055187 0.0120346
-2.23 3.56179 0.235222
0.0920953 -0.0296018 0.0143875
-1.88179 3.35191 0.117546
0.0848456 -0.0466456 0.0137585
-2.07346 3.3482 0.121169
0.0701696 -0.0415983 0.0129292
-2.10592 3.92195 0.371874
0.0898344 -0.0142838 0.0179542
-1.72848 3.52472 0.167578
0.0793556 -0.0170536 0.0300103
-1.78248 3.75707 0.156571
0.0953943 -0.024497 0.0251132
-1.82216 3.31423 0.0056591
0.0600572 -0.0426427 0.0153397
-2.18823 4.3793 0.511678
0.0724179 -0.00751599 0.0217262
-1.67421 4.19086 0.384045
0.0762479 -0.055549 0.0260327
-2.20042 3.41604 0.0476496
0.0925143 -0.0145661 0.0234501
-1.72696 3.43811 0.0804505
0.0966739 -0.0315463 -0.00105052
-1.88622 3.12733 0.135416
0.0743553 -0.024126 0.012275
-1.88455 4.14035 0.457449
0.0774571 -0.0196461 0.0247044
-1.8192 3.85005 0.239144
0.0818748 -0.0427726 0.0290812
-2.05221 3.45845 0.0408876
0.0698268 -0.0103991 0.0305373
-1.71864 4.08145 0.26178
0.0963627 -0.0282168 0.0281386
-1.85565 3.26884 -0.0440071
0.0646925 -0.0162384 0.0262822
-1.81672 4.33655 0.382133
0.0895187 -0.0192785 0.0063421
-1.78291 3.50428 0.259102
0.0813309 -0.0356653 -0.00300278
-1.98406 3.60015 0.382169
0.0778923 -0.027336 0.0275705
-1.90831 3.73704 0.170986
0.064439 -0.0545571 -0.00108212
-2.27334 3.90387 0.488504
0.0680681 -0.0290736 0.0329591
-1.97447 3.93432 0.19146
0.0827341 -0.0358173 0.032177
-1.97936 3.50253 0.0336509
0.0592811 -0.0421118 0.0303407
-2.18845 4.01486 0.242826
0.0809486 -0.0243714 0.0328022
-1.86324 3.64191 0.0868053
0.0718012 -0.00976266 0.0248694
-1.70594 4.12911 0.332972
0.0968095 -0.0146202 0.0160384
-1.72068 3.32241 0.0884793
0.0622244 -0.0537361 0.0318607
-2.28313 3.71138 0.122492
0.0939578 -0.0145076 0.0098428
-1.72399 3.39155 0.17635
0.0561975 -0.0558626 0.0107933
-2.35321 4.10371 0.457972
0.0921094 -0.00717686 0.0199034
-1.64856 3.47866 0.129945
0.0703021 -0.0119169 0.0302134
-1.73871 4.06384 0.259548
0.0945869 -0.0559381 -0.0025017
-2.10486 2.909 0.0157127
0.0738015 -0.0215118 0.0282061
-1.85442 3.91006 0.228229
0.0828054 -0.0466707 -0.00315825
-2.08404 3.32051 0.25596
0.0914651 -0.0139085 0.0226817
-1.7217 3.47041 0.102059
0.0871163 -0.056064 0.0241224
-2.14263 3.19525 -0.0488837
0.0698439 -0.0489691 0.0246485
-2.18227 3.67407 0.172254
0.0889787 -0.0396193 0.0121136
-1.98971 3.32757 0.125191
0.0650203 -0.0506989 0.014697
-2.23306 3.8585 0.332247
0.0854555 -0.00905476 0.0197972
-1.67636 3.68266 0.21847
0.0916308 -0.042026 0.0238739
-2.00082 3.25887 -0.0123081
0.0816341 -0.0316993 0.0216197
-1.94118 3.61959 0.176543
0.06235 -0.0380591 0.0223222
-2.11883 4.16374 0.369288
0.0811629 -0.0129066 0.0094968
-1.7285 3.9345 0.407189
0.0576177 -0.0455618 0.0208864
-2.23988 4.18141 0.389227
0.0771574 -0.0427052 0.0153497
-2.07631 3.62366 0.232955
0.0973918 -0.030891 0.00600547
-1.87794 3.16708 0.0942197
0.0613648 -0.0528296 0.0162397
-2.28159 3.9082 0.337076
0.0967024 -0.0457439 0.0130844
-2.01264 3.08645 -0.0148087
0.0893202 -0.0429656 -0.00376246
-2.01915 3.17761 0.18779
0.096278 -0.0525308 0.0316291
-2.07027 3.07658 -0.182736
0.0760891 -0.0139391 0.011341
-1.75198 4.2396 0.501847
0.0898742 -0.0506136 0.00161297
-2.08369 3.11008 0.101466
0.062412 -0.0146045 0.0267445
-1.80066 4.43594 0.405556
0.0633519 -0.0541557 0.0328343
-2.27809 3.67319 0.0989118
0.0930301 -0.0159752 0.00502589
-1.74086 3.39736 0.221095
0.0917372 -0.045966 0.0270804
-2.03529 3.21969 -0.0611165
0.0967638 -0.010351 -0.00136439
-1.67736 3.25724 0.208111
0.0555343 -0.040041 0.0236483
-2.19549 4.34654 0.413667
