5738 3 3
-0.00270816 0.205843 0.0254067
0.0131557 1.56017 -1.68898
-0.00935954 0.203977 0.0240861
0.0458532 1.59054 -1.63395
-0.0181701 0.206689 0.00680876
0.087685 1.4881 -1.63173
-0.0255299 0.214392 0.0110745
0.118522 1.31829 -1.92425
-0.0110912 0.201811 -0.00445297
0.0549031 1.53243 -1.46585
-0.00484764 0.219545 -0.00336962
0.0220768 1.1812 -2.0109
0.00435519 0.20971 0.0070743
-0.0207647 1.44593 -1.69664
0.00100992 0.221121 0.0183758
-0.00456723 1.1087 -2.31374
0.00394353 0.201339 0.0120436
-0.019584 1.61176 -1.49835
0.0083656 0.193514 -0.00421513
-0.0432031 1.65975 -1.28359
-0.0185566 0.198768 0.0204965
0.0930879 1.66426 -1.49849
-0.0116555 0.211658 0.0243227
0.0550119 1.42682 -1.87518
0.0103621 0.20692 0.0270254
-0.0500361 1.53482 -1.73965
-0.0251784 0.212425 0.0192802
0.117978 1.37768 -1.90521
-0.0101088 0.222141 0.00964507
0.0454747 1.07795 -2.28645
-0.0263683 0.196415 0.0259289
0.13345 1.69978 -1.49656
-0.00165365 0.200076 0.00104513
0.00826491 1.5903 -1.43115
0.00444927 0.198963 0.00420235
-0.0223585 1.62071 -1.41585
0.00685585 0.202701 0.0327299
-0.0338097 1.62395 -1.66147
-0.0270057 0.203429 0.0192325
0.131981 1.56327 -1.63085
-0.0142927 0.219561 0.00459258
0.065005 1.18668 -2.07153
-0.0149779 0.222103 0.00883384
0.067335 1.06525 -2.29956
0.00915806 0.220397 0.00941872
-0.0415286 1.16859 -2.14165
-0.0173405 0.198506 0.0112794
0.0871341 1.6438 -1.44614
0.00855717 0.204704 0.000236731
-0.0417783 1.50879 -1.54291
-0.00263792 0.21666 0.0157229
0.0121748 1.30124 -1.99063
0.0079532 0.199673 0.0218911
-0.0398101 1.664 -1.51103
-0.0245087 0.217075 -0.00493874
0.112428 1.20846 -1.95456
-0.00955975 0.213681 0.0155842
0.0447086 1.37512 -1.87702
-0.0193004 0.209711 0.0227483
0.0917745 1.45869 -1.81417
-0.0202406 0.204363 0.0162029
0.0987203 1.55394 -1.61789
-0.0253255 0.221585 0.00966204
0.113799 1.02246 -2.37484
-0.00849217 0.199503 0.010223
0.042541 1.63336 -1.45155
0.00383948 0.209285 0.0106925
-0.0183436 1.46495 -1.70005
-0.0289497 0.19984 0.0278461
0.143863 1.63707 -1.60063
-0.011622 0.200617 0.0294497
0.0578667 1.6564 -1.58743
-0.00418952 0.203434 0.00746205
0.0205911 1.56102 -1.53081
0.00399039 0.22453 -0.00372788
-0.0177703 0.93944 -2.39127
0.0047175 0.194131 0.0150399
-0.0242958 1.73583 -1.35146
-0.0178895 0.206162 0.00353478
0.086557 1.48638 -1.60536
-0.00729606 0.193476 0.00835305
0.0376926 1.71989 -1.31374
-0.00754912 0.198238 0.00997291
0.0380628 1.65321 -1.42127
-0.0225616 0.209503 0.0252346
0.107278 1.45692 -1.83834
0.00948044 0.194615 0.0317846
-0.0486754 1.76409 -1.45983
-0.0145532 0.222543 0.00477924
0.0653022 1.05119 -2.2867
-0.00675254 0.193807 0.0205353
0.0348274 1.7564 -1.37196
-0.0119229 0.200337 0.0271473
0.0594439 1.65833 -1.56473
-0.00127252 0.212263 0.00478459
0.00599493 1.38787 -1.76371
-0.0213986 0.207533 0.0221794
0.102746 1.50072 -1.74734
0.00786164 0.210535 0.0180842
-0.0373238 1.4521 -1.78348
-0.00907658 0.207728 0.000377065
0.0436668 1.45618 -1.62225
-0.0138097 0.217686 0.0082619
0.0633538 1.25247 -2.00104
-0.0107503 0.209249 0.00784001
0.0513304 1.45279 -1.69314
0.00811891 0.222307 0.00397796
-0.0365049 1.08555 -2.22528
-0.0297391 0.212982 0.0240712
0.138735 1.34505 -1.99612
0.00413347 0.194794 0.00843626
-0.0212165 1.70192 -1.33938
0.00603322 0.222358 0.00170653
-0.0271263 1.08644 -2.20419
-0.0227659 0.19926 -0.00445129
0.113759 1.55685 -1.43
0.00113497 0.197825 0.0167818
-0.00573721 1.68421 -1.43808
-0.0125602 0.205447 0.033173
0.0610598 1.5636 -1.75135
0.00770235 0.210961 0.0141967
-0.0364946 1.43657 -1.77278
-0.0163579 0.214722 0.00765383
0.0760349 1.32608 -1.88263
-0.0289474 0.205216 0.00601114
0.140134 1.48975 -1.62226
-0.0281715 0.210121 0.0114785
0.133278 1.41154 -1.78655
-0.00527358 0.193629 0.0198045
0.0272288 1.75788 -1.36353
-0.000103966 0.201088 0.00421601
0.000517018 1.58794 -1.46301
0.00886864 0.194554 0.0126796
-0.045553 1.71911 -1.35347
-0.0210568 0.197554 0.0249718
0.106186 1.6897 -1.50217
-0.00162612 0.205583 0.0184821
0.00790961 1.55476 -1.63659
-0.0266642 0.198399 0.013173
0.133597 1.63508 -1.4752
-0.00401325 0.217292 0.0283427
0.0184673 1.25146 -2.17696
0.00405628 0.221433 0.00869577
-0.0183163 1.13047 -2.19525
-0.0136602 0.211311 0.00952052
0.0645552 1.41221 -1.76848
-0.00161122 0.210893 0.030437
0.00763981 1.45002 -1.89364
0.0107284 0.213361 0.00341017
-0.0502403 1.35422 -1.8027
-0.00668179 0.194532 -0.000931794
0.0343346 1.66288 -1.30934
-0.0088972 0.210034 0.00107046
0.0423354 1.41604 -1.68858
0.00959352 0.208137 0.0236488
-0.0460597 1.50791 -1.74956
0.00889873 0.199396 0.022545
-0.0445987 1.66938 -1.50923
-0.00232673 0.211872 0.0257174
0.0109813 1.42885 -1.88422
-0.0161275 0.207169 0.0187057
0.07769 1.51279 -1.69952
-0.0192297 0.211806 0.0209853
0.0905408 1.40913 -1.87269
-0.0219649 0.207657 0.0115988
0.105383 1.47725 -1.68977
0.00707802 0.208605 0.026328
-0.0339173 1.50179 -1.78174
0.00154326 0.222965 0.00389594
-0.0069214 1.05615 -2.27116
-0.00205415 0.220933 0.0155403
0.00929731 1.13888 -2.24141
-0.00939499 0.20526 -0.00411098
0.0457393 1.47919 -1.54782
0.000324828 0.220563 -0.00222389
-0.00147272 1.15399 -2.06358
-0.000660313 0.204281 0.0300843
0.00323237 1.59458 -1.68022
-0.0157283 0.213259 0.0196904
0.0736191 1.37974 -1.90565
-0.000746917 0.217095 0.0271725
0.00344049 1.26726 -2.14229
-0.0197073 0.208046 0.000362642
0.0944439 1.43684 -1.65106
-0.0074863 0.205934 0.0123373
0.0363369 1.53104 -1.61731
-0.0250642 0.205266 -0.0043653
0.121505 1.45551 -1.58093
-0.0227516 0.216559 0.0257697
0.104675 1.2464 -2.16236
0.00145316 0.204783 0.0213275
-0.007096 1.57507 -1.63212
-0.0212262 0.198338 0.0313734
0.106615 1.68472 -1.5647
-0.017669 0.194622 0.0121234
0.0905379 1.70694 -1.36533
0.00970039 0.194499 -0.000647904
-0.0498324 1.66291 -1.3119
-0.00812335 0.205243 0.00340576
0.0395586 1.51287 -1.56514
-0.00961792 0.214115 0.0114063
0.0448892 1.3583 -1.86621
-0.0210798 0.202391 0.0280839
0.10378 1.60844 -1.64316
0.00443375 0.206054 0.0300448
-0.021514 1.55814 -1.73211
0.0120248 0.222893 -0.000897003
-0.0538965 1.04423 -2.24858
-0.0224325 0.206138 -0.00355445
0.108396 1.44939 -1.59737
0.00456314 0.196965 0.0263544
-0.0231631 1.71989 -1.47263
-0.0225618 0.21289 0.0277252
0.105584 1.36799 -1.99305
-0.0116476 0.206666 0.0126916
0.0563 1.51492 -1.64394
-0.0261319 0.220689 0.00707926
0.117862 1.09404 -2.23873
-0.00634681 0.219425 0.0250567
0.0289166 1.15825 -2.29393
0.00719482 0.19864 0.0188818
-0.0362045 1.67462 -1.46987
-0.0251654 0.205407 0.0155032
0.121907 1.52284 -1.65694
0.00205953 0.212333 0.0176157
-0.00969923 1.41434 -1.83568
0.0102099 0.217692 0.00314949
-0.0468664 1.24808 -1.96345
0.00362695 0.212521 0.0209879
-0.0170647 1.41219 -1.86814
-0.0269962 0.214887 0.0218519
0.124975 1.30083 -2.04438
