119 3 3
0.10226 0.0430241 0.14879
-1.17255 2.26777 -2.01599
0.103013 0.051991 0.150399
-1.10339 2.12654 -2.21135
0.0979233 0.0582021 0.151231
-1.03453 2.12762 -2.22431
0.0996431 0.0440271 0.150573
-1.15474 2.25453 -2.0594
0.100677 0.0446163 0.149279
-1.15364 2.26914 -2.02217
0.104072 0.0493333 0.14851
-1.12814 2.19836 -2.09149
0.103187 0.0515802 0.149245
-1.10725 2.17107 -2.13621
0.102507 0.0542765 0.148512
-1.08384 2.18185 -2.11132
0.100748 0.0496101 0.148947
-1.11323 2.23988 -2.04994
0.0977948 0.0480238 0.148847
-1.11432 2.2992 -1.98245
0.100545 0.0538987 0.151338
-1.07871 2.11818 -2.23849
0.109654 0.0537973 0.148555
-1.11469 2.01145 -2.33593
0.103195 0.0547497 0.149112
-1.08301 2.14329 -2.16853
0.0978228 0.0442383 0.149256
-1.14609 2.31461 -1.97237
0.101109 0.0552053 0.152271
-1.07103 2.00883 -2.40835
0.099959 0.0455598 0.149905
-1.14314 2.25705 -2.04571
0.100778 0.0582853 0.149415
-1.04644 2.14125 -2.17609
0.10452 0.0467652 0.152137
-1.15008 2.05706 -2.33594
0.100017 0.0456016 0.152164
-1.14302 2.18344 -2.1702
0.0983934 0.0606395 0.151422
-1.01848 2.06757 -2.30803
0.100684 0.053884 0.152814
-1.0794 1.99813 -2.43539
0.0989545 0.0621452 0.14969
-1.01003 2.11956 -2.20837
0.107771 0.0515 0.150195
-1.12501 1.99829 -2.38433
0.104208 0.0524047 0.150818
-1.10484 2.06886 -2.29536
0.104613 0.0508154 0.149145
-1.11862 2.15392 -2.15577
0.10523 0.054348 0.149899
-1.09406 2.06336 -2.28669
0.0977407 0.068133 0.149794
-0.962033 2.04487 -2.31039
0.101941 0.0492678 0.148536
-1.1206 2.23447 -2.04968
0.104967 0.055833 0.149215
-1.08195 2.08544 -2.24516
0.100343 0.0502086 0.153607
-1.10685 2.02145 -2.4165
0.102024 0.0483336 0.152143
-1.12837 2.11072 -2.26271
0.0982116 0.0559611 0.150358
-1.05288 2.18239 -2.14066
0.100037 0.0609517 0.14855
-1.02357 2.15601 -2.14357
0.0987195 0.0613002 0.151621
-1.01511 2.02589 -2.3707
0.104163 0.0548361 0.149909
-1.08622 2.08555 -2.25682
0.0992664 0.0437625 0.152941
-1.15557 2.18451 -2.18267
0.103718 0.0433961 0.149119
-1.17453 2.23272 -2.06088
0.0991547 0.0537172 0.151028
-1.07431 2.16376 -2.17491
0.0988051 0.0675944 0.150145
-0.970809 1.98749 -2.39936
0.105827 0.0482173 0.148493
-1.14327 2.17614 -2.11796
0.100486 0.0642819 0.148422
-1.00169 2.10988 -2.19993
0.099715 0.0714631 0.148402
-0.948968 1.99896 -2.35121
0.103228 0.0452384 0.151099
-1.15777 2.16249 -2.17771
0.110367 0.0491904 0.148887
-1.15153 2.04065 -2.30052
0.0988382 0.0622166 0.148585
-1.00898 2.16255 -2.13605
0.0984487 0.0671717 0.148861
-0.972047 2.09385 -2.22809
0.100126 0.0516161 0.151405
-1.09481 2.15157 -2.1967
0.107108 0.0478839 0.14858
-1.15039 2.15093 -2.15035
0.109237 0.0439408 0.149737
-1.18835 2.0933 -2.24354
0.0985962 0.0495926 0.154078
-1.10476 2.06668 -2.36014
0.103439 0.0621869 0.149237
-1.0295 2.0224 -2.33224
0.105276 0.0480596 0.149204
-1.14254 2.16456 -2.14355
0.102447 0.0469643 0.148478
-1.14096 2.24542 -2.03625
0.105668 0.0457026 0.150405
-1.16258 2.13289 -2.20329
0.0986231 0.0669425 0.148993
-0.97446 2.08732 -2.23892
0.0991853 0.0491641 0.154374
-1.11061 1.99943 -2.46646
0.109073 0.04728 0.150563
-1.16177 1.9897 -2.4039
