10000 3 3
0.0213458 0.175527 0.00627927
-0.121016 1.94499 -0.996228
0.0190837 0.165328 0.00289016
-0.114921 2.06404 -0.817487
0.0313753 0.167565 0.0332786
-0.185099 2.13118 -1.01413
0.0380525 0.158431 0.0248981
-0.235718 2.21336 -0.847857
0.0302534 0.154765 0.0227256
-0.193046 2.27866 -0.758026
0.0338826 0.17881 0.00806868
-0.187269 1.88361 -1.0915
0.0525406 0.168035 0.0308017
-0.303045 2.04629 -1.0918
0.0183689 0.15274 0.00443461
-0.119688 2.24076 -0.629981
0.0372051 0.166562 0.023765
-0.219764 2.10225 -0.963528
0.0538168 0.177535 0.0329325
-0.294329 1.91237 -1.27566
0.025281 0.148129 0.00149214
-0.169039 2.27027 -0.569951
0.017952 0.146574 0.0109191
-0.121871 2.3649 -0.561323
0.0446436 0.151031 0.00681409
-0.287408 2.20557 -0.691149
0.0451642 0.155319 0.000424937
-0.282979 2.11025 -0.739076
0.0479282 0.191318 0.00161137
-0.245464 1.6367 -1.36968
0.0496393 0.14831 0.0300421
-0.322979 2.32121 -0.778748
0.0128054 0.185362 0.0301986
-0.0689735 1.90294 -1.2638
0.0316255 0.168648 0.0203625
-0.185371 2.07761 -0.962042
0.0177008 0.165596 0.00533985
-0.106487 2.0765 -0.825713
0.0489283 0.161547 0.0209948
-0.294091 2.11846 -0.91995
0.0134921 0.154409 0.00729956
-0.0871572 2.24222 -0.65553
0.0128773 0.163587 -0.00146618
-0.0785563 2.06774 -0.771331
0.038908 0.188684 0.00687325
-0.203356 1.72789 -1.28938
0.0482404 0.16655 0.023544
-0.28193 2.06356 -1.0071
0.0476374 0.191718 0.0161209
-0.243545 1.68676 -1.4287
0.0134839 0.165067 0.00920538
-0.0815068 2.1095 -0.822894
0.0455353 0.166576 0.0135945
-0.266841 2.03521 -0.951596
0.0227536 0.182928 0.000596199
-0.12375 1.81471 -1.1137
0.0455364 0.144555 0.00348318
-0.30517 2.26583 -0.593854
0.0359503 0.183567 0.030408
-0.193395 1.88453 -1.28922
0.0409538 0.17688 0.0227328
-0.227526 1.94602 -1.14359
0.0266629 0.166322 0.0013056
-0.158957 2.02831 -0.84575
0.0498666 0.153739 0.0323065
-0.313652 2.2536 -0.869807
0.0404252 0.181564 0.0206665
-0.219077 1.87555 -1.21518
0.051497 0.158881 0.0319404
-0.313438 2.17684 -0.950672
