9761 3 3
0.153834 0.121846 -0.0246312
-0.900916 1.4974 -1.32917
0.17247 0.100305 -0.0357823
-1.04403 1.36833 -1.42026
0.171597 0.11878 -0.0346638
-0.965323 1.23488 -1.64407
0.164322 0.103474 -0.037695
-1.00882 1.42501 -1.31115
0.182297 0.103434 -0.0116195
-1.0547 1.36958 -1.64589
0.15442 0.142884 -0.019906
-0.82418 1.30767 -1.66635
0.179974 0.0963522 -0.0369117
-1.07926 1.29132 -1.53198
0.170128 0.122361 -0.0280976
-0.947283 1.26829 -1.65261
0.179063 0.115548 -0.0272508
-0.997735 1.2078 -1.75642
0.174805 0.122082 -0.014018
-0.961152 1.28749 -1.75108
0.161241 0.126837 -0.0184879
-0.904262 1.40592 -1.52734
0.158931 0.126749 -0.00918742
-0.897576 1.4895 -1.48641
0.160222 0.0966931 -0.0168881
-1.02781 1.67205 -1.14569
0.153943 0.128208 -0.0328466
-0.876355 1.37947 -1.43163
0.147883 0.116772 -0.0254255
-0.902417 1.59477 -1.17444
0.176226 0.11251 -0.0287509
-1.00259 1.27212 -1.64044
0.14883 0.0996821 -0.0407429
-0.980646 1.57872 -1.03709
0.172511 0.0944203 -0.0428378
-1.07001 1.34932 -1.37936
0.176345 0.118831 -0.0313757
-0.977834 1.18731 -1.7511
0.163737 0.114642 -0.0129841
-0.959965 1.52064 -1.40493
0.155816 0.132481 -0.00952508
-0.866164 1.46773 -1.51594
0.159326 0.108085 -0.0150572
-0.97472 1.61257 -1.2497
0.179895 0.114481 -0.013283
-1.00406 1.2911 -1.75206
0.155685 0.124462 -0.0295407
-0.896393 1.41889 -1.40224
0.155726 0.110678 -0.0148351
-0.952911 1.634 -1.22062
0.165377 0.132753 -0.0208604
-0.894392 1.2702 -1.71627
0.147643 0.125897 -0.0149404
-0.864729 1.59268 -1.27995
0.172212 0.0997912 -0.0156043
-1.04561 1.5174 -1.38527
0.169572 0.120979 -0.0362656
-0.951108 1.22911 -1.63808
0.163365 0.121606 -0.0431087
-0.9309 1.24769 -1.54144
0.163768 0.10731 -0.0398099
-0.990736 1.38642 -1.35084
0.177269 0.0987709 -0.010085
-1.06246 1.49029 -1.47702
0.176698 0.127056 -0.0331392
-0.947394 1.06364 -1.93381
0.15679 0.121882 -0.024492
-0.910015 1.46551 -1.37923
0.171184 0.13122 -0.0369084
-0.916794 1.07992 -1.87303
0.150852 0.113796 -0.0230145
-0.924513 1.60567 -1.18232
0.150361 0.124886 -0.00887088
-0.877688 1.60895 -1.31337
0.171958 0.138714 -0.03264
-0.891999 0.971315 -2.08744
0.167254 0.110625 -0.041615
-0.986436 1.30638 -1.46119
0.180032 0.0979286 -0.0105644
-1.07261 1.4553 -1.52516
0.180876 0.111028 -0.0222147
-1.02026 1.25847 -1.72235
0.169963 0.142073 -0.0387949
-0.874541 0.891084 -2.16247
0.140932 0.142864 -0.0148972
-0.778593 1.49732 -1.42198
0.174601 0.100063 -0.00732052
-1.0504 1.5315 -1.44109
0.152736 0.135722 -0.0353351
-0.844312 1.30091 -1.53197
0.172891 0.127627 -0.0421075
-0.934894 1.05323 -1.86826
0.173847 0.11129 -0.0227408
-1.00137 1.35817 -1.56153
0.151517 0.0988191 -0.0404431
-0.992878 1.56164 -1.06706
0.155616 0.132611 -0.0137374
-0.865045 1.44547 -1.51093
0.161755 0.123731 -0.0127534
-0.91781 1.46396 -1.49205
0.151176 0.106105 -0.0323789
-0.958819 1.58651 -1.11556
0.149344 0.127187 -0.0395101
-0.865353 1.38402 -1.35775
0.160059 0.121847 -0.00729866
-0.920123 1.53287 -1.43926
0.170593 0.135125 -0.0308804
-0.900897 1.08146 -1.92557
0.161296 0.141543 -0.00657253
-0.850534 1.29521 -1.80539
0.160937 0.103916 -0.0129456
-0.997453 1.63891 -1.23157
0.161988 0.116272 -0.0274654
-0.948237 1.43293 -1.40064
0.176929 0.107996 -0.0150446
-1.02277 1.39119 -1.58166
0.157257 0.124105 -0.0182352
-0.902684 1.4819 -1.41392
0.169893 0.121363 -0.0376623
-0.950505 1.20966 -1.65607
0.16958 0.107881 -0.0101623
-1.00421 1.52005 -1.43195
0.171276 0.111504 -0.0327238
-0.993707 1.32022 -1.52649
0.155681 0.0945478 -0.0105372
-1.02501 1.77842 -1.0575
0.141408 0.133525 -0.00992613
-0.814063 1.61671 -1.29224
0.149316 0.140214 -0.0317672
-0.816825 1.3203 -1.53556
0.145753 0.0995446 -0.0106973
-0.971593 1.84909 -0.959732
0.147817 0.132474 -0.0180307
-0.840083 1.5101 -1.37333
0.142542 0.107241 -0.0109423
-0.925797 1.82378 -0.991501
0.164054 0.103046 -0.0232875
-1.00995 1.54105 -1.27618
0.177361 0.121452 -0.0407682
-0.970364 1.06363 -1.86377
0.17643 0.134847 -0.0377408
-0.918199 0.878676 -2.192
0.144285 0.134941 -0.0185358
-0.81885 1.52032 -1.35317
0.157964 0.10591 -0.0131002
-0.980164 1.65668 -1.20445
0.151333 0.0994982 -0.0336844
-0.989181 1.61801 -1.05399
0.154031 0.122764 -0.0396293
-0.897882 1.37224 -1.37535
0.170845 0.0989475 -0.0348485
-1.04584 1.4047 -1.37204
0.162809 0.132724 -0.0179107
-0.886847 1.32581 -1.65635
0.159869 0.125375 -0.0278593
-0.90574 1.37449 -1.48776
0.159949 0.138396 -0.0177932
-0.857514 1.29945 -1.69841
0.155635 0.116814 -0.0157343
-0.926933 1.57985 -1.29127
0.168749 0.0962598 -0.0395772
-1.0524 1.40827 -1.31837
0.176787 0.120724 -0.0191838
-0.971653 1.24041 -1.77824
0.157166 0.120206 -0.0281189
-0.91787 1.44984 -1.36812
0.15005 0.114208 -0.0392622
-0.920207 1.48233 -1.20428
0.175638 0.098565 -0.0165052
-1.05941 1.4766 -1.43818
0.161412 0.0958164 -0.0392082
-1.03509 1.49318 -1.18777
0.147952 0.114858 -0.0260052
-0.910661 1.60463 -1.15389
0.179002 0.114292 -0.0315194
-1.00255 1.19146 -1.74312
0.162188 0.0973567 -0.0171464
-1.03018 1.64388 -1.18394
0.162662 0.126034 -0.0110547
-0.911598 1.4389 -1.54546
0.175632 0.110678 -0.0115432
-1.00849 1.40541 -1.59185
0.17785 0.106703 -0.0410077
-1.03041 1.2058 -1.63015
0.173517 0.103107 -0.0155023
-1.03464 1.47609 -1.44831
0.181211 0.12595 -0.0266613
-0.963404 1.02653 -2.05168
0.158916 0.118917 -0.035195
-0.928385 1.38745 -1.39582
0.155424 0.139974 -0.0142802
-0.837652 1.36284 -1.63215
0.156696 0.129003 -0.0281953
-0.882026 1.37514 -1.48352
0.171929 0.098079 -0.0283738
-1.05238 1.44697 -1.37006
0.181125 0.128431 -0.0424024
-0.954008 0.82519 -2.2373
0.141713 0.105422 -0.0174671
-0.931204 1.79988 -0.959349
0.142251 0.114135 -0.0216117
-0.894623 1.69866 -1.06041
0.159855 0.09301 -0.0387079
-1.04384 1.53031 -1.1349
0.178144 0.128537 -0.0173151
-0.945766 1.11668 -1.99043
0.158777 0.12361 -0.0313154
-0.909293 1.37829 -1.44846
0.145053 0.141213 -0.0362737
-0.798812 1.32214 -1.48892
0.145751 0.140731 -0.0405248
-0.80292 1.28525 -1.5062
0.148176 0.134426 -0.0190349
-0.834014 1.48069 -1.4082
0.146156 0.137808 -0.00957221
-0.814788 1.52496 -1.4301
0.144757 0.10176 -0.0372057
-0.95808 1.63488 -0.990008
0.163937 0.106198 -0.0267198
-0.995973 1.49493 -1.31251
0.144474 0.0991863 -0.0263184
-0.969165 1.7476 -0.941456
0.147095 0.112134 -0.0362285
-0.919453 1.55131 -1.12882
0.152998 0.108103 -0.0199429
-0.955679 1.6484 -1.14994
0.144787 0.102735 -0.00670058
-0.953683 1.86205 -0.981338
0.166009 0.0961518 -0.0124647
-1.04581 1.63817 -1.23722
0.17239 0.137206 -0.01115
-0.898556 1.12865 -2.02566
0.165277 0.122168 -0.0213177
-0.934262 1.38195 -1.53794
0.166193 0.102185 -0.0392248
-1.01952 1.40051 -1.33436
0.158489 0.120734 -0.00980901
-0.919796 1.54848 -1.39313
0.177722 0.130647 -0.0186545
-0.936888 1.0821 -2.03361
0.159001 0.134542 -0.0187898
-0.868529 1.35178 -1.60803
0.172076 0.100677 -0.0288238
-1.04142 1.42354 -1.402
0.147806 0.102554 -0.0388979
-0.964214 1.58666 -1.04527
0.147667 0.101586 -0.0131983
-0.96821 1.79775 -1.00488
0.150884 0.129992 -0.0126633
-0.85964 1.53329 -1.38911
0.174216 0.121398 -0.0411152
-0.962204 1.11557 -1.7759
0.178672 0.134569 -0.0160737
-0.925275 0.974941 -2.22735
0.157257 0.131352 -0.0222238
-0.874918 1.38614 -1.52298
0.169463 0.124994 -0.0355787
-0.935287 1.19444 -1.70037
0.163058 0.100022 -0.0306883
-1.02057 1.51829 -1.23714
0.151911 0.116515 -0.032457
-0.916505 1.50243 -1.24359
0.159231 0.0945239 -0.0119049
-1.03507 1.73043 -1.11107
0.1572 0.0975258 -0.0234925
-1.01552 1.65228 -1.10882
0.170513 0.110558 -0.0196233
-0.995556 1.42931 -1.48091
0.142232 0.142044 -0.0280838
-0.786058 1.40507 -1.43791
0.177137 0.102228 -0.0188513
-1.04737 1.41376 -1.51194
0.169647 0.141949 -0.0276593
-0.874055 1.00199 -2.08229
0.17514 0.10049 -0.0214501
-1.04989 1.43732 -1.45145
0.166001 0.102225 -0.017307
-1.01883 1.56483 -1.29846
0.17882 0.12347 -0.0410196
-0.966495 1.00494 -1.95709
0.140332 0.124144 -0.0209591
-0.846529 1.64087 -1.15087
0.158459 0.114247 -0.037266
-0.946121 1.41327 -1.3341
0.140271 0.123926 -0.0263876
-0.847185 1.60336 -1.15191
0.161949 0.129477 -0.0238471
-0.896367 1.33549 -1.58655
0.145995 0.113588 -0.0178771
-0.909598 1.69296 -1.10591
0.171284 0.100414 -0.0096736
-1.04056 1.55949 -1.37816
0.163129 0.101142 -0.0143919
-1.01579 1.62481 -1.23822
0.155434 0.140067 -0.00922947
-0.837355 1.38859 -1.63838
0.178471 0.12041 -0.041228
-0.977268 1.05207 -1.87834
0.155532 0.0968555 -0.0327381
-1.01383 1.6011 -1.08964
0.166028 0.104719 -0.0169878
-1.00809 1.54812 -1.32635
0.140445 0.123786 -0.0316602
-0.848364 1.56179 -1.16066
0.150623 0.138046 -0.00971373
-0.82894 1.47014 -1.51061
0.145605 0.133741 -0.0294306
-0.827843 1.44241 -1.36677
0.144788 0.1305 -0.026974
-0.837254 1.4986 -1.3044
0.161579 0.101951 -0.0208689
-1.00792 1.5936 -1.22136
0.179735 0.119935 -0.0273552
-0.982363 1.14408 -1.85707
0.163695 0.0978059 -0.0191164
-1.03223 1.61049 -1.21356
0.177346 0.107836 -0.0131762
-1.02448 1.39712 -1.58964
0.164164 0.127392 -0.0416026
-0.910859 1.19423 -1.64319
0.161524 0.129171 -0.0102434
-0.896238 1.42564 -1.5729
0.151573 0.136124 -0.0400824
-0.839048 1.27203 -1.53193
0.151826 0.0982149 -0.0411042
-0.996609 1.55649 -1.06778
0.144753 0.136004 -0.012645
-0.816549 1.54131 -1.37737
0.172384 0.101173 -0.038968
-1.04006 1.33754 -1.43759
0.179154 0.119228 -0.0144617
-0.983597 1.24331 -1.81605
0.157523 0.114191 -0.0321627
-0.943544 1.46433 -1.30561
0.158792 0.12756 -0.0229582
-0.894036 1.40039 -1.49404
0.164212 0.126275 -0.0178925
-0.915262 1.37663 -1.57789
0.160769 0.112853 -0.0183847
-0.95876 1.53728 -1.3292
0.148879 0.13564 -0.023377
-0.831894 1.43223 -1.44099
0.143473 0.137726 -0.0285803
-0.805835 1.43221 -1.39092
0.159481 0.0941785 -0.0140183
-1.03737 1.71614 -1.11072
0.166278 0.119845 -0.0431318
-0.94628 1.22729 -1.57444
0.169819 0.138763 -0.0144366
-0.885702 1.14274 -1.97451
0.181072 0.126397 -0.0147431
-0.961381 1.09564 -2.04647
0.15071 0.121257 -0.0160092
-0.893271 1.59412 -1.26764
0.146616 0.137048 -0.0130178
-0.819113 1.50822 -1.42316
0.146884 0.134647 -0.0129902
-0.828837 1.52985 -1.39117
0.141608 0.13341 -0.0340349
-0.815197 1.44973 -1.30951
0.142249 0.102008 -0.0240229
-0.948681 1.76855 -0.935784
0.146855 0.0991232 -0.0333691
-0.977066 1.66597 -0.985276
0.147699 0.108006 -0.0421452
-0.9394 1.52277 -1.1093
0.152955 0.110079 -0.0191743
-0.946983 1.63942 -1.17061
0.150624 0.122644 -0.0233002
-0.887433 1.53413 -1.28649
0.157986 0.104258 -0.0189594
-0.987481 1.62998 -1.1865
0.142629 0.131979 -0.0243772
-0.824161 1.52538 -1.28917
0.158056 0.127361 -0.0166212
-0.89253 1.45165 -1.47488
0.15582 0.103352 -0.0365473
-0.985143 1.52452 -1.16696
0.140242 0.0950996 -0.0334024
-0.974913 1.75223 -0.85762
0.172466 0.133406 -0.00964167
-0.912411 1.1999 -1.92672
0.163555 0.123772 -0.0142212
-0.922981 1.43212 -1.52675
0.162539 0.107348 -0.0107325
-0.987116 1.60774 -1.29771
0.166812 0.114037 -0.0207039
-0.971143 1.44002 -1.45436
0.16644 0.119569 -0.028904
-0.947833 1.33959 -1.53249
0.153805 0.11143 -0.0180811
-0.94382 1.62755 -1.19863
0.145855 0.142966 -0.0378394
-0.795399 1.28245 -1.53715
0.152212 0.106723 -0.0430307
-0.9593 1.48119 -1.16558
0.156033 0.137497 -0.0201079
-0.848462 1.34904 -1.60014
0.157452 0.122891 -0.0194298
-0.908061 1.48304 -1.40091
0.150378 0.138882 -0.00787729
-0.825118 1.4735 -1.52229
0.153039 0.108454 -0.0269083
-0.954277 1.59441 -1.16002
0.169677 0.0988172 -0.0270441
-1.04343 1.47859 -1.33436
0.150002 0.121305 -0.0154293
-0.890778 1.60496 -1.25728
0.181862 0.108919 -0.0076141
-1.03118 1.34457 -1.72015
0.181037 0.126637 -0.0306583
-0.960399 0.987716 -2.07862
0.145571 0.0970544 -0.0387503
-0.98276 1.64287 -0.960541
0.160659 0.105882 -0.0267334
-0.988084 1.53372 -1.25328
0.141676 0.137229 -0.0203903
-0.801339 1.51258 -1.34712
0.146937 0.140215 -0.0104977
-0.808801 1.48527 -1.48074
0.17017 0.0981019 -0.039782
-1.04784 1.37831 -1.3641
0.166926 0.109603 -0.0250592
-0.989799 1.44576 -1.40409
0.153243 0.124237 -0.0104794
-0.889553 1.57357 -1.35
0.169377 0.125115 -0.00951018
-0.934582 1.3624 -1.67587
0.179374 0.0993822 -0.0329371
-1.06485 1.30779 -1.54417
0.176383 0.111437 -0.00897487
-1.00733 1.4006 -1.62239
0.153838 0.142123 -0.01285
-0.824963 1.36579 -1.64058
0.165196 0.125027 -0.0277999
-0.92293 1.31125 -1.58755
0.159498 0.104099 -0.0349398
-0.992549 1.495 -1.22964
0.162766 0.116336 -0.00566453
-0.950246 1.55821 -1.41693
0.163873 0.135531 -0.012883
-0.879779 1.30479 -1.7344
0.143996 0.0986332 -0.0205141
-0.970228 1.80219 -0.925053
0.158633 0.118589 -0.0384093
