10000 3 3
0.169004 -0.00382972 -0.030066
-1.59345 1.78666 -0.845143
0.16379 0.0132474 -0.0219232
-1.49009 1.91158 -0.761328
0.18119 0.00229835 -0.0248878
-1.55811 1.68818 -1.04217
0.148309 0.0077684 -0.0238445
-1.51846 2.07987 -0.52456
0.182021 0.0105936 -0.0113311
-1.51266 1.77089 -1.0602
0.179646 0.0369181 -0.0319267
-1.36811 1.6057 -1.09124
0.140522 0.00274135 -0.0304032
-1.55129 2.10361 -0.418724
0.154983 -0.00459496 -0.0351938
-1.60044 1.89061 -0.639571
0.175474 0.0418582 -0.0337798
-1.33663 1.62549 -1.04165
0.145978 0.00897975 -0.0225604
-1.50936 2.11988 -0.49056
0.149679 0.00365588 -0.0190866
-1.54638 2.11107 -0.539479
0.175095 -0.00478391 -0.0156582
-1.59811 1.83106 -0.934799
0.15401 -4.45936e-05 -0.0351974
-1.57109 1.90171 -0.624125
0.157575 0.038572 -0.0420942
-1.33073 1.74472 -0.766778
0.180901 0.0153488 -0.0181496
-1.48615 1.73415 -1.0445
0.146878 0.00623602 -0.0202209
-1.52836 2.13369 -0.500176
0.180208 0.00491587 -0.042864
-1.54352 1.54663 -1.06364
0.153651 0.00219224 -0.011725
-1.55653 2.12634 -0.599324
0.165325 0.00875832 -0.0380106
-1.51787 1.7509 -0.806636
0.154213 0.0378652 -0.0222047
-1.33002 1.97397 -0.676329
0.153892 0.0289268 -0.039802
-1.385 1.82626 -0.67456
0.158007 -0.00143006 -0.0176179
-1.57985 2.02327 -0.662793
0.146891 0.0410934 -0.0335497
-1.29802 1.9349 -0.598559
0.154217 0.00310818 -0.0204766
-1.55064 2.0434 -0.606954
0.181263 0.0423708 -0.0246807
-1.34117 1.62901 -1.13107
0.158872 -0.0028872 -0.0414697
-1.58897 1.78508 -0.714215
0.15152 0.039681 -0.0179568
-1.31466 2.03709 -0.641931
0.168194 0.018798 -0.0193578
-1.45949 1.87455 -0.838017
0.168735 0.0221849 -0.0163114
-1.44007 1.88685 -0.852951
0.164264 0.0032779 -0.0192957
-1.55084 1.93392 -0.759691
0.159173 0.0304095 -0.0321752
-1.38202 1.84486 -0.739016
0.179145 0.0314038 -0.02791
-1.39726 1.65635 -1.05758
0.169105 0.00495889 -0.0253896
-1.54148 1.82576 -0.84101
0.144562 0.00380951 -0.0334726
-1.54445 2.02253 -0.483273
0.16269 0.0322825 -0.0179476
-1.37491 1.9262 -0.783968
0.167768 0.0393617 -0.0283413
-1.34035 1.76449 -0.895654
0.171113 -0.000436635 -0.0249334
-1.57335 1.80716 -0.871823
0.147644 0.000855814 -0.0140284
-1.565 2.18333 -0.509365
0.142043 0.035909 -0.0350589
-1.32318 1.98387 -0.514319
0.170338 0.0221998 -0.0164689
-1.4412 1.86636 -0.878799
0.165826 -0.00387595 -0.0122446
-1.59417 1.97026 -0.78549
0.151903 0.0117006 -0.0127179
-1.49392 2.13472 -0.579206
0.171402 0.0187491 -0.035661
-1.46184 1.69887 -0.910876
0.164871 -0.00672728 -0.0158019
-1.61158 1.95354 -0.770592
0.153247 0.0415021 -0.0200074
-1.30632 1.99364 -0.674781
0.15551 0.035678 -0.0206352
-1.34527 1.97888 -0.686965
0.161788 0.010072 -0.0214391
-1.50862 1.94182 -0.726521
0.173697 0.0377014 -0.0242026
-1.35706 1.73511 -0.981521
0.179817 -0.00112836 -0.041475
-1.57707 1.56437 -1.05132
0.165605 0.021166 -0.0308689
-1.44368 1.8029 -0.813107
0.159339 -0.00248782 -0.0339126
-1.58641 1.8573 -0.701378
0.155362 0.0143378 -0.00702652
-1.47877 2.13313 -0.639163
0.159296 0.00148283 -0.026048
-1.56149 1.93318 -0.687565
0.169309 0.0253641 -0.00640408
-1.42209 1.94466 -0.876284
0.168395 -0.0058006 -0.0396093
-1.60523 1.70433 -0.857402
0.181393 0.0331572 -0.0218139
-1.39 1.67212 -1.09678
0.143056 0.037829 -0.0293558
-1.31228 2.02965 -0.523813
0.154575 0.025445 -0.038077
-1.40765 1.84368 -0.67074
0.157856 0.0373407 -0.0314272
-1.33852 1.85021 -0.740088
0.145451 0.0335549 -0.0353538
-1.34407 1.95083 -0.554988
0.180513 0.0375902 -0.0382822
-1.36549 1.54055 -1.12352
0.154562 0.0260761 -0.0357962
-1.40366 1.86633 -0.66629
0.175466 0.00328796 -0.0431361
-1.55206 1.59625 -0.982546
0.164922 0.0356409 -0.0385702
-1.35796 1.71181 -0.858296
0.163372 -0.000593485 -0.0136006
-1.57443 1.99068 -0.745703
0.164796 0.0272239 -0.00986364
-1.40708 1.97331 -0.805551
0.175419 0.0193152 -0.0272126
-1.46113 1.72584 -0.96332
0.142874 8.60384e-05 -0.0392374
-1.57019 1.97425 -0.473767
0.181135 0.0400848 -0.0296208
-1.35301 1.59876 -1.12573
0.160323 0.0411139 -0.0371071
-1.31976 1.76015 -0.803598
0.154629 0.00476661 -0.010489
-1.53998 2.12319 -0.615719
0.179009 0.0233381 -0.0363204
-1.44115 1.60221 -1.04958
0.165478 0.0389249 -0.0199077
-1.33977 1.8612 -0.850326
0.168792 -0.00466869 -0.0265523
-1.59845 1.81953 -0.837152
0.169814 0.023831 -0.0115869
-1.43137 1.90571 -0.875707
0.143224 0.0277481 -0.0425148
-1.37943 1.90442 -0.527241
0.152148 0.0243665 -0.0145011
-1.41199 2.09791 -0.604172
