9134 3 3
0.0600339 0.0694551 -0.0328829
-0.712769 2.87255 0.306504
0.0579423 0.0853991 -0.0151607
-0.596142 2.91638 0.143402
0.0669222 0.085725 -0.0348336
-0.662837 2.45904 0.0210967
0.0974367 0.0818067 -0.0196281
-0.872378 2.40309 -0.216019
0.060637 0.091511 -0.0273109
-0.585196 2.57573 0.0285051
0.0837186 0.0916427 -0.0167962
-0.740242 2.48368 -0.171063
0.0563576 0.0768293 -0.0381279
-0.632885 2.63503 0.212331
0.085166 0.0667804 -0.0229228
-0.905813 2.67861 0.0599239
0.0561754 0.0813925 -0.0259952
-0.604104 2.83575 0.205156
0.076903 0.0881102 -0.0162822
-0.717585 2.6097 -0.0671802
0.08902 0.0438514 -0.00535875
-1.11309 3.15745 0.191436
0.0783692 0.090096 -0.00577686
-0.715901 2.68475 -0.11446
0.088449 0.0872062 -0.00742948
-0.792473 2.5844 -0.180048
0.0573186 0.071758 -0.0402809
-0.673994 2.65284 0.255136
0.0697576 0.0572904 -0.015264
-0.883215 3.3815 0.393972
0.0789447 0.0587573 -0.0191689
-0.930963 2.98366 0.225056
0.0930263 0.0584863 -0.0207133
-1.00954 2.68038 0.0368741
0.0865137 0.0618448 -0.0396659
-0.950169 2.40264 0.0351257
0.0873748 0.081312 -0.0276353
-0.821324 2.41407 -0.112474
0.0675927 0.0734051 -0.0219136
-0.744198 2.89316 0.198015
0.0867306 0.0721174 -0.0108885
-0.877135 2.75573 -0.00948381
0.0958234 0.0879481 -0.03458
-0.828226 2.17511 -0.280204
0.0913567 0.0788501 -0.0380725
-0.858746 2.23818 -0.160292
0.0741612 0.0654539 -0.0121335
-0.847683 3.08258 0.213229
0.080702 0.053116 -0.0404553
-0.988696 2.54755 0.176166
0.0855028 0.0551369 -0.0383314
-0.998046 2.5048 0.109767
0.09326 0.0854161 -0.0269013
-0.829271 2.32294 -0.21263
0.0824435 0.0604764 -0.0324836
-0.937907 2.62165 0.128604
0.0597864 0.0630576 -0.0198859
-0.758776 3.51955 0.496688
0.0949841 0.088769 -0.0410257
-0.819208 2.08752 -0.300041
0.0849511 0.0674164 -0.0342816
-0.899976 2.47421 0.0276108
0.0767392 0.0783401 -0.0130575
-0.775075 2.79397 0.0400314
0.0789005 0.0823688 -0.0249015
-0.763896 2.53925 -0.0307052
0.0650854 0.0621634 -0.0380923
-0.808357 2.7682 0.304945
0.0599528 0.0730446 -0.0271707
-0.687277 2.93756 0.281343
0.085073 0.0564265 -0.0257978
-0.985147 2.7605 0.152059
0.055951 0.0682324 -0.0275177
-0.686822 3.18725 0.418717
0.0883549 0.0467887 -0.0433334
-1.08379 2.41977 0.106921
0.0599762 0.0593147 -0.00754161
-0.790944 4.03123 0.594412
0.0632404 0.0522683 -0.0344221
-0.880103 3.39322 0.579507
0.0832505 0.0494434 -0.0433624
-1.03487 2.46987 0.153403
0.0874372 0.0471958 -0.0139532
-1.07584 3.04191 0.207521
0.0588331 0.0668228 -0.0129396
-0.7219 3.49369 0.423361
0.0917715 0.0753452 -0.0265982
-0.883376 2.43849 -0.101677
0.088607 0.0614994 -0.0417244
-0.964061 2.34011 0.00319934
0.0934177 0.0674063 -0.011495
-0.945748 2.70121 -0.0443125
0.0882964 0.055069 -0.0317154
-1.01314 2.60158 0.103127
0.0732128 0.0720382 -0.0340262
-0.793485 2.58011 0.115112
0.0617105 0.0596196 -0.0291816
-0.80263 3.28473 0.481036
0.0969345 0.0631196 -0.0259186
-0.993608 2.49691 -0.0560324
0.0960291 0.0700382 -0.0356934
-0.940647 2.29866 -0.126535
0.088936 0.0542863 -0.0311279
-1.02277 2.61068 0.103099
0.0957653 0.0870411 -0.0252764
-0.833086 2.3037 -0.252115
0.0769932 0.0547557 -0.0427292
-0.952609 2.52816 0.193867
0.0654065 0.0612522 -0.00600964
-0.818185 3.53704 0.381194
0.0892144 0.048583 -0.00933511
-1.07214 3.04107 0.162727
0.0635601 0.0794477 -0.00661162
-0.674756 3.06937 0.153566
0.0816343 0.065805 -0.0135838
-0.89235 2.89756 0.115549
0.0628101 0.0615923 -0.0341006
-0.795187 2.97342 0.378705
0.0865776 0.0490312 -0.024237
-1.0555 2.85575 0.198918
0.0968184 0.0607032 -0.0240571
-1.01077 2.5484 -0.0326045
0.0620584 0.0787426 -0.0422754
-0.667453 2.44003 0.109466
0.0704999 0.0758107 -0.010167
-0.749116 2.97755 0.132549
0.0888754 0.0533476 -0.0094279
-1.03019 2.98347 0.129074
0.0918203 0.0605781 -0.0255581
-0.9876 2.60093 0.0286574
0.096434 0.0616147 -0.0138474
-1.00224 2.68701 -0.0310802
0.0859583 0.046979 -0.0075913
-1.07062 3.17289 0.220306
0.0963611 0.0542357 -0.0319981
-1.05815 2.48096 0.0041225
0.0679487 0.0836997 -0.0160298
-0.681904 2.79367 0.0702379
0.0621371 0.0724867 -0.00680231
-0.708671 3.26842 0.262729
0.0632978 0.0666322 -0.0152315
-0.759741 3.29852 0.354653
0.0683573 0.0513764 -0.0231144
-0.926281 3.57377 0.548403
0.0562092 0.0616876 -0.0333651
-0.738964 3.28174 0.521422
0.0718527 0.0715055 -0.0338044
-0.78782 2.61104 0.136991
0.0942875 0.0642761 -0.041027
-0.972456 2.27113 -0.0809648
0.0663612 0.0798023 -0.0385044
-0.693696 2.46649 0.0782297
0.0861613 0.0811163 -0.0187462
-0.815548 2.5537 -0.0876672
0.0828413 0.0440242 -0.0403621
-1.08232 2.60641 0.221586
0.0922052 0.0484658 -0.0239074
-1.08686 2.74804 0.122133
0.0782739 0.0755605 -0.0128262
-0.803035 2.81597 0.0531347
0.0634623 0.0641722 -0.0377684
-0.779836 2.77129 0.302771
0.0623933 0.0555036 -0.0309547
-0.843771 3.43741 0.564375
0.057719 0.0512112 -0.0429081
-0.845071 3.24568 0.606287
0.0824313 0.0518819 -0.0283257
-1.00904 2.82495 0.224164
0.0922947 0.0786401 -0.0210671
-0.865111 2.47572 -0.131168
0.0883769 0.0625504 -0.0366534
-0.954876 2.43231 0.0208707
0.0769249 0.0552131 -0.0160934
-0.948255 3.1653 0.295916
0.0726706 0.044954 -0.0241181
-1.01681 3.53971 0.543412
0.0920729 0.0643999 -0.0183927
-0.960443 2.66615 0.00069809
0.0859735 0.0452867 -0.0319904
-1.08598 2.74545 0.213589
0.0959536 0.0630885 -0.0433071
-0.989174 2.2224 -0.101553
0.0769655 0.0531182 -0.0121889
-0.966707 3.27593 0.315599
0.0925445 0.0872701 -0.0270766
-0.814722 2.31063 -0.223399
0.0754092 0.0813791 -0.00692783
-0.747341 2.84005 0.0114625
0.0636442 0.0653588 -0.0105144
-0.772108 3.40419 0.361529
0.0565932 0.0668426 -0.0266585
-0.702554 3.25487 0.442476
0.0642827 0.0883183 -0.0188682
-0.629175 2.72147 0.0479193
0.0594818 0.088373 -0.00514004
-0.592427 2.96063 0.0739958
0.0848914 0.0462395 -0.026852
-1.07204 2.87872 0.24205
0.0565489 0.0927148 -0.00820274
-0.547684 2.87765 0.0494456
0.0949467 0.0772155 -0.00822112
-0.888027 2.6074 -0.152686
0.0971105 0.0836999 -0.0139774
-0.859432 2.45253 -0.230184
0.0852774 0.0639433 -0.0355801
-0.927406 2.47994 0.0500538
0.0606477 0.0787825 -0.0270784
-0.656061 2.79938 0.193152
0.0822468 0.050141 -0.0279563
-1.02332 2.86325 0.244571
0.0971728 0.0500307 -0.0303559
-1.09533 2.53146 0.0279837
0.0807125 0.0462794 -0.010492
-1.05018 3.32033 0.321783
0.063505 0.0682528 -0.0326826
-0.74938 2.83425 0.280465
0.0769359 0.0868361 -0.021269
-0.725021 2.55905 -0.0551474
0.0665581 0.0855436 -0.0325807
-0.661219 2.50683 0.0345874
0.0820897 0.0582327 -0.0296103
-0.953804 2.71651 0.164774
0.0920186 0.0874627 -0.0384385
-0.810777 2.15812 -0.248656
0.0906533 0.0911988 -0.0238281
-0.782399 2.33281 -0.238687
0.0895058 0.0851665 -0.0217457
-0.810236 2.43161 -0.164712
0.0634298 0.0560842 -0.027326
-0.846783 3.49274 0.553326
0.0872722 0.0600005 -0.0290917
-0.968502 2.6165 0.0829251
0.080678 0.0771203 -0.0086652
-0.807941 2.8064 0.00492072
0.0811069 0.0458583 -0.0293652
-1.0562 2.92535 0.298151
0.0743394 0.09085 -0.0308698
-0.685779 2.39455 -0.0914626
0.091287 0.0575558 -0.00834547
-1.00826 2.89167 0.0601606
0.0757488 0.0651838 -0.041481
-0.860223 2.46377 0.119117
0.0676376 0.0858987 -0.0206321
-0.667018 2.6927 0.0453782
0.0904064 0.0737597 -0.0167698
