3922 3 3
0.0600621 0.0100115 0.156787
-1.40563 2.68625 -1.80441
0.0917255 0.0359805 0.157328
-1.19698 2.21109 -2.23479
0.0711513 0.0424802 0.15837
-1.03256 2.42702 -2.02437
0.096125 0.0244122 0.152536
-1.32209 2.35884 -1.9801
0.0673838 0.00460682 0.154705
-1.50254 2.6706 -1.76718
0.0659553 0.00668104 0.153721
-1.46984 2.7003 -1.7305
0.0715026 -0.0050091 0.150467
-1.64074 2.70956 -1.66296
0.0725984 0.0229782 0.157878
-1.26426 2.51832 -1.93646
0.0830872 0.0302159 0.158461
-1.222 2.34795 -2.10341
0.0632527 0.00925828 0.153511
-1.42546 2.7245 -1.71363
0.0810277 0.0113359 0.15828
-1.4318 2.44268 -2.00829
0.0560312 0.0315728 0.15578
-1.05766 2.67782 -1.78599
0.0640956 0.0386208 0.165095
-1.0285 2.21073 -2.45186
0.0757445 0.000419356 0.152519
-1.56526 2.6349 -1.74674
0.063199 0.0207522 0.158919
-1.25353 2.58985 -1.90906
0.0954671 0.0355815 0.154568
-1.21404 2.25659 -2.12644
0.0596077 -0.00288617 0.163514
-1.61918 2.52494 -2.07724
0.0623785 -0.000967251 0.155465
-1.5863 2.70044 -1.76736
0.0631076 0.0280791 0.158266
-1.15216 2.58112 -1.89953
0.072436 0.0341443 0.158272
-1.13031 2.46388 -1.98953
0.0931024 0.00343462 0.159351
-1.53392 2.22543 -2.26164
0.0914529 0.02604 0.150866
-1.2934 2.4514 -1.86332
0.0667241 0.00255358 0.157732
-1.53254 2.61486 -1.86574
0.0653092 0.0370456 0.153255
-1.05482 2.62764 -1.76528
0.0757277 0.0331417 0.161803
-1.15827 2.30538 -2.22739
0.0837552 0.017716 0.151071
-1.36235 2.55913 -1.77589
0.0588149 0.0273414 0.162658
-1.13564 2.50309 -2.06599
0.087697 0.00869048 0.16155
-1.47202 2.20186 -2.34682
0.073095 0.000938106 0.164361
-1.55796 2.3287 -2.27604
0.0803125 0.00750517 0.150751
-1.47762 2.61745 -1.72717
0.0834631 -0.00362791 0.154512
-1.61424 2.51362 -1.87315
0.0694433 0.0228953 0.164335
-1.25232 2.32995 -2.27383
0.0898998 -0.00681182 0.160336
-1.64642 2.23654 -2.27135
0.0693168 0.0245976 0.164349
-1.2298 2.3217 -2.2834
0.0585073 0.0102707 0.160916
-1.39702 2.60353 -1.95226
0.070343 0.0297013 0.161472
-1.17127 2.41219 -2.10977
0.0685467 0.0069159 0.150542
-1.47024 2.73345 -1.65098
0.0796372 0.0124697 0.156703
-1.41548 2.49728 -1.92891
0.0929086 0.0354504 0.153259
-1.20629 2.33634 -2.01573
0.085687 0.0125087 0.161556
-1.42584 2.24106 -2.29678
0.0824161 0.00298746 0.149747
-1.53456 2.61628 -1.71094
0.0561152 0.02177 0.159825
-1.20072 2.62428 -1.91141
