6633 3 3
0.19724 0.0691391 -0.00125815
-1.23365 1.42966 -1.64746
0.201651 0.0811161 0.0162989
-1.18834 1.28073 -2.02712
0.183228 0.0455146 0.0287982
-1.32732 1.8549 -1.3135
0.189934 0.0504865 0.0141255
-1.31099 1.69662 -1.3974
0.186288 0.0629791 0.00350578
-1.24479 1.65401 -1.36223
0.209896 0.0549798 0.00794054
-1.31461 1.28454 -1.94879
0.1867 0.0768272 0.0117746
-1.18041 1.60236 -1.5094
0.186078 0.0647348 0.00144544
-1.236 1.63915 -1.36469
0.207709 0.0570487 0.0149413
-1.30275 1.3362 -1.93046
0.183177 0.0912714 0.0299617
-1.10854 1.58717 -1.68973
0.193166 0.079334 0.0240456
-1.1811 1.49842 -1.7669
0.183221 0.0713424 0.0117629
-1.19948 1.68717 -1.38958
0.18323 0.0873092 0.0163859
-1.12613 1.59718 -1.55732
0.203454 0.0716706 0.0226507
-1.2321 1.32698 -2.01132
0.196878 0.072304 0.0166113
-1.21883 1.46982 -1.74444
0.188196 0.0794512 -0.000351628
-1.17132 1.51637 -1.52647
0.189497 0.0467499 0.0312515
-1.32892 1.7579 -1.46354
0.185882 0.0902863 0.0296495
-1.11864 1.54675 -1.74511
0.185462 0.0534696 0.0288426
-1.2901 1.78927 -1.40045
0.200819 0.0848849 0.0307973
-1.17088 1.19397 -2.2882
0.183978 0.0503657 0.030005
-1.30358 1.82707 -1.36047
0.193863 0.0493846 0.00454421
-1.32136 1.60578 -1.44029
0.205879 0.0486956 0.0235579
-1.33854 1.43681 -1.85366
0.214091 0.0448809 0.0301848
-1.36415 1.14594 -2.35853
0.202814 0.0736652 0.0313052
-1.2224 1.30005 -2.12781
0.201771 0.0563412 0.0250179
-1.2985 1.48456 -1.79567
0.184026 0.0616684 0.0268473
-1.24745 1.76855 -1.41083
0.189281 0.062714 0.000473456
-1.25085 1.59834 -1.41439
0.206664 0.0774495 0.0149858
-1.21224 1.15388 -2.213
0.204163 0.0844673 0.0185641
-1.17852 1.12001 -2.2975
0.19531 0.0837356 0.0249215
-1.16577 1.41367 -1.9
0.188131 0.0649105 0.00384629
-1.23856 1.61919 -1.41483
0.200205 0.0677607 0.0312007
-1.24444 1.43728 -1.91921
0.193454 0.0862141 0.0166711
-1.15156 1.42557 -1.8107
0.186875 0.0665461 0.0261985
-1.2287 1.697 -1.50276
0.203188 0.0732663 0.0297519
-1.22472 1.29903 -2.11583
0.19154 0.0503358 0.0286066
-1.31381 1.70628 -1.51092
0.188581 0.0761577 0.0121633
-1.18698 1.57826 -1.54739
0.20207 0.0842129 0.000838137
-1.17593 1.214 -1.99629
0.214224 0.0650294 0.00113398
-1.27608 0.995475 -2.34382
0.186356 0.0796278 0.0128525
-1.16699 1.59275 -1.53265
0.200215 0.070365 -0.00415227
