8502 3 3
0.0342297 0.16274 0.0996954
-0.207311 2.04151 -1.71034
0.0243908 0.153539 0.103832
-0.157541 2.19046 -1.57597
0.0264579 0.1721 0.0937253
-0.152541 1.94659 -1.77159
0.0403963 0.154049 0.0820347
-0.256456 2.25864 -1.29901
0.0181031 0.159639 0.0961164
-0.112918 2.16413 -1.53208
0.0447622 0.15713 0.0918779
-0.277522 2.14754 -1.51148
0.0253924 0.144606 0.0814216
-0.173825 2.43972 -1.10999
0.0469042 0.143279 0.0887997
-0.316367 2.35351 -1.26137
0.0301735 0.185786 0.0821723
-0.161005 1.74465 -1.93153
0.0470546 0.167146 0.107234
-0.274417 1.77511 -2.13615
0.0299311 0.179188 0.0835509
-0.16551 1.87761 -1.76558
0.0261822 0.174712 0.0872657
-0.148752 1.94844 -1.70878
0.0245875 0.164268 0.106801
-0.148576 1.97154 -1.86752
0.015273 0.182295 0.082377
-0.0835865 1.8605 -1.7772
0.017324 0.167249 0.0998873
-0.103214 2.00575 -1.75618
0.0201413 0.148462 0.103865
-0.134843 2.27751 -1.48118
0.0187871 0.182043 0.0962475
-0.102837 1.69758 -2.13367
0.0257838 0.152718 0.0767397
-0.167255 2.3406 -1.16628
0.0407743 0.176757 0.0929609
-0.226714 1.79516 -1.96435
0.040798 0.158423 0.106935
-0.252049 2.02004 -1.80783
0.038392 0.144067 0.0798451
-0.260434 2.41312 -1.1216
0.0425164 0.172707 0.0984993
-0.241377 1.8111 -1.99674
0.0325592 0.151585 0.0804078
-0.211578 2.32626 -1.21354
0.0169201 0.155679 0.0718672
-0.108261 2.32907 -1.1351
0.0140358 0.150925 0.0974365
-0.0927314 2.29501 -1.40149
0.0229991 0.178171 0.0953064
-0.128375 1.80926 -1.96786
0.0151075 0.155285 0.0876578
-0.0969837 2.28242 -1.32447
0.0454267 0.163326 0.0879796
-0.271279 2.07008 -1.56596
0.0446927 0.179893 0.0860967
-0.24351 1.77519 -1.92624
0.0525693 0.15106 0.0732923
-0.334893 2.277 -1.20188
0.0354366 0.144603 0.0864826
-0.240324 2.3907 -1.20317
0.0463782 0.146186 0.0755774
-0.307211 2.36568 -1.13064
0.0150904 0.143173 0.100257
-0.105012 2.38743 -1.3339
0.0541639 0.163594 0.0927653
-0.319728 1.98863 -1.70959
0.0300126 0.167684 0.0996599
-0.177108 1.96532 -1.80474
0.0480893 0.155009 0.0997291
-0.300821 2.11107 -1.62753
0.0389024 0.149297 0.0935005
-0.254902 2.27811 -1.38261
0.0207491 0.177899 0.0783494
-0.11611 1.957 -1.61673
0.0205368 0.176771 0.0840356
-0.115659 1.94574 -1.68248
0.0418791 0.17794 0.0777899
-0.231148 1.89211 -1.69425
0.0304837 0.151089 0.1009
-0.199087 2.2335 -1.50013
0.032448 0.151464 0.101963
-0.211039 2.21384 -1.53189
0.0378657 0.1532 0.109134
-0.242309 2.10288 -1.72935
0.0359058 0.165106 0.0945677
-0.214137 2.0357 -1.66858
0.0334734 0.170748 0.0873238
-0.193585 1.99684 -1.64879
0.0187077 0.151947 0.108607
-0.122503 2.18761 -1.62606
0.04603 0.181574 0.0806457
-0.248275 1.77967 -1.86936
0.0484131 0.1498 0.088431
-0.31259 2.25781 -1.35769
0.0286518 0.181652 0.0878331
-0.15644 1.7924 -1.91911
0.0533216 0.171444 0.0813467
-0.301531 1.93278 -1.67438
0.0217565 0.153054 0.0723495
-0.141203 2.35664 -1.1113
0.0412889 0.150025 0.0819345
-0.268564 2.31257 -1.24132
0.0145258 0.160031 0.0795711
-0.0905206 2.24665 -1.28988
0.0471653 0.179431 0.0780031
-0.257045 1.83734 -1.7678
0.0537446 0.155165 0.0772488
-0.333439 2.20212 -1.3178
0.035375 0.161569 0.075348
-0.215546 2.1904 -1.31394
0.0373079 0.183801 0.0820122
-0.20026 1.76241 -1.90558
0.0330876 0.151771 0.100177
-0.214652 2.22006 -1.50797
0.0139339 0.166436 0.0856111
-0.0835245 2.12394 -1.48117
0.0450505 0.154146 0.104093
-0.28434 2.10319 -1.67901
0.0527056 0.155549 0.0819977
-0.326695 2.18392 -1.3804
0.0259641 0.186586 0.0822202
-0.138266 1.74012 -1.93825
0.0472826 0.158398 0.10005
-0.290084 2.05631 -1.6958
0.0142081 0.143449 0.0906166
-0.0987241 2.43847 -1.19439
0.0152803 0.186732 0.0791509
-0.0816485 1.79067 -1.84072
0.0532611 0.168784 0.0837492
-0.305669 1.96531 -1.65524
0.0427853 0.153886 0.0850077
-0.271184 2.23939 -1.34648
0.0215571 0.146357 0.100713
-0.14624 2.32746 -1.39873
0.0230005 0.149817 0.0844919
-0.152334 2.36067 -1.21514
0.0226528 0.176406 0.0957753
-0.127714 1.84673 -1.92175
0.0241946 0.183217 0.081083
-0.131295 1.83109 -1.80421
0.021576 0.173007 0.0858522
-0.124071 1.99984 -1.63156
0.0161322 0.188896 0.0838737
-0.0851959 1.6899 -2.02415
0.0163117 0.188006 0.0893799
-0.0865449 1.63114 -2.16188
0.0145795 0.147227 0.102657
-0.0987059 2.31407 -1.43115
0.0257838 0.152794 0.0966177
-0.167174 2.24958 -1.44217
0.0158143 0.175663 0.106646
-0.0897844 1.68574 -2.25927
0.0216486 0.186715 0.0926113
-0.115429 1.58253 -2.2663
0.049997 0.17495 0.0839018
-0.278359 1.86933 -1.77964
