10000 3 3
-0.0145373 0.108183 0.0928708
0.133577 2.89469 -0.845727
-0.0239129 0.13531 0.0960922
0.174921 2.50318 -1.18458
-0.014882 0.125012 0.0858253
0.118487 2.71007 -0.914025
0.0078276 0.133698 0.072925
-0.0584801 2.64658 -0.849693
-0.0105939 0.117397 0.0891913
0.0899967 2.80115 -0.876099
0.000584459 0.135648 0.0830366
-0.00430861 2.58881 -0.988797
-0.0292527 0.142175 0.0907274
0.202919 2.4239 -1.20941
-0.0087874 0.138431 0.0793047
0.0633937 2.5602 -0.980319
-0.00755058 0.127058 0.0984868
0.0593566 2.6252 -1.10064
0.0107335 0.112635 0.0856046
-0.0950076 2.88306 -0.785064
-0.00456372 0.104159 0.083243
0.043787 3.016 -0.677601
-0.00473486 0.138935 0.102949
0.0340664 2.43925 -1.30926
-0.00554519 0.115281 0.0955627
0.0480643 2.79741 -0.938931
-0.0113421 0.114991 0.0729213
0.0983172 2.90689 -0.653256
-0.0267992 0.118014 0.107802
0.223297 2.64464 -1.17536
-0.0110139 0.122833 0.0813446
0.0894261 2.76458 -0.831206
-0.00663514 0.121847 0.102763
0.0544009 2.66679 -1.10782
-0.0295534 0.139323 0.0755852
0.209023 2.52013 -0.983152
-0.00338417 0.125505 0.072867
0.0269578 2.76473 -0.755114
0.00841711 0.124646 0.081755
-0.0674259 2.74089 -0.853008
1.71671e-05 0.105292 0.107718
-0.000163043 2.84044 -1.02911
-0.0090473 0.128712 0.0943713
0.0701756 2.62551 -1.06156
-0.00531317 0.126529 0.106344
0.0419672 2.58247 -1.21268
-0.000711654 0.119643 0.0831688
0.00594807 2.80692 -0.81634
-0.0266905 0.118636 0.099523
0.221294 2.69314 -1.05556
0.00485199 0.134089 0.090492
-0.036169 2.57623 -1.06755
-0.000456339 0.120114 0.087542
0.0037992 2.77971 -0.876551
-0.00757813 0.12196 0.108664
0.0620561 2.62323 -1.20148
-0.00292585 0.111149 0.0799986
0.0263176 2.93779 -0.696782
-0.0115157 0.0979248 0.093076
0.11706 3.02903 -0.764244
-0.0207275 0.134059 0.084037
0.1534 2.58479 -1.00129
-0.00501163 0.112731 0.0998102
0.0444272 2.80355 -0.975546
0.0111175 0.117192 0.102794
-0.0945824 2.72179 -1.06509
-0.0098511 0.125968 0.0980716
0.0780441 2.63991 -1.08452
0.0085461 0.123513 0.102497
-0.0690815 2.6455 -1.12244
-0.00374261 0.114662 0.0986181
0.0326287 2.78733 -0.975622
-0.014212 0.123932 0.0927823
0.114177 2.69102 -0.993356
0.0100548 0.135075 0.0949218
-0.0743017 2.53625 -1.14378
-0.0168402 0.103433 0.0912265
0.161396 2.9614 -0.786959
0.00392036 0.109471 0.0885089
