1249 3 3
0.144721 0.0530542 0.121183
-1.21941 2.01232 -1.96766
0.14395 0.0643598 0.116643
-1.15036 2.01117 -1.9195
0.154723 0.054372 0.114518
-1.23286 1.90152 -2.03958
0.146903 0.0610708 0.110162
-1.17681 2.06862 -1.78082
0.1551 0.0470686 0.111381
-1.27616 1.99529 -1.88416
0.167108 0.0434497 0.111396
-1.31642 1.68191 -2.3176
0.14912 0.06802 0.112339
-1.14284 1.94182 -1.96294
0.150748 0.0623245 0.120509
-1.17876 1.75766 -2.31067
0.140778 0.0473321 0.131978
-1.24645 1.87768 -2.27956
0.152038 0.0471757 0.111235
-1.26993 2.05431 -1.80919
0.143965 0.0601633 0.113443
-1.17495 2.08675 -1.79257
0.15134 0.0540985 0.117776
-1.22749 1.92143 -2.04851
0.141011 0.0911616 0.111134
-0.996895 1.86333 -2.05494
0.141495 0.061009 0.118823
-1.16371 2.05177 -1.89219
0.153403 0.0486195 0.116107
-1.26387 1.94797 -1.99513
0.15175 0.0540567 0.116611
-1.22859 1.93482 -2.01792
0.146678 0.05522 0.111462
-1.21074 2.09705 -1.75985
0.151383 0.0435955 0.11102
-1.2904 2.08742 -1.76688
0.14145 0.0581849 0.121948
-1.18055 2.02465 -1.96054
0.146699 0.0495486 0.123985
-1.24507 1.9378 -2.09708
0.153643 0.0630265 0.115693
-1.18152 1.81392 -2.17325
0.154637 0.0494264 0.121658
-1.26143 1.73568 -2.35764
0.156624 0.0568691 0.117024
-1.2225 1.74444 -2.28896
0.140292 0.0645214 0.128276
-1.13973 1.79162 -2.35742
0.161334 0.0441883 0.117499
-1.30346 1.66872 -2.40927
0.141912 0.0625446 0.118898
-1.15568 2.03036 -1.91969
0.160871 0.0591484 0.112283
-1.21846 1.71077 -2.28449
0.149294 0.0591309 0.117113
-1.19368 1.93791 -2.01932
0.14862 0.0441473 0.1268
-1.28205 1.84218 -2.2641
0.143785 0.0645054 0.114199
-1.14909 2.04773 -1.84796
0.145133 0.0560068 0.125952
-1.2025 1.85595 -2.23384
0.15516 0.0505299 0.113822
-1.25596 1.93424 -1.98861
0.146332 0.0596513 0.111168
-1.18372 2.07686 -1.78109
0.145944 0.0735616 0.114536
-1.10392 1.91545 -2.02113
0.160876 0.047438 0.115791
-1.28405 1.74439 -2.27474
0.156182 0.0489379 0.116057
-1.26715 1.87877 -2.08715
0.140951 0.0782281 0.115601
-1.06412 1.95024 -1.98669
0.14437 0.0544464 0.114284
-1.21016 2.10824 -1.77558
0.155756 0.0571127 0.110604
-1.21934 1.92297 -1.96949
0.152935 0.0494532 0.121744
-1.25805 1.81414 -2.24281
0.155453 0.0496822 0.120135
-1.26146 1.77212 -2.28482
0.143774 0.0487425 0.129096
-1.24393 1.87445 -2.24681
0.150385 0.0445841 0.117873
-1.28258 2.00941 -1.93499
0.148161 0.0753979 0.116135
-1.10006 1.79443 -2.20598
0.145616 0.0629498 0.125352
-1.16276 1.70569 -2.45106
0.146138 0.0463455 0.112376
-1.26369 2.14688 -1.71059
0.141454 0.0679881 0.122472
-1.12276 1.91715 -2.10735
0.152295 0.0644162 0.114439
-1.17065 1.86656 -2.08612
0.144523 0.0744009 0.116039
-1.09538 1.90918 -2.04582
0.153727 0.0476763 0.118894
-1.27007 1.89078 -2.10238
0.146441 0.0501815 0.111283
-1.24066 2.1329 -1.71572
0.147323 0.0462896 0.120366
-1.26636 2.02028 -1.94849
0.152854 0.0609108 0.118942
-1.19159 1.761 -2.28704
0.141337 0.0442393 0.122707
-1.26745 2.10953 -1.86431
0.146438 0.0575809 0.122983
-1.19616 1.8919 -2.14782
0.14473 0.0788232 0.114539
-1.07209 1.87982 -2.06912
0.145556 0.049426 0.116052
-1.24345 2.09701 -1.80748
0.140302 0.0627437 0.114629
-1.15027 2.11494 -1.77121
0.154948 0.0514525 0.11427
-1.25019 1.92439 -2.0064
0.140842 0.0777555 0.12328
-1.06636 1.71568 -2.40858
0.143445 0.0442568 0.118239
-1.27153 2.13429 -1.78637
0.146969 0.0459444 0.121639
-1.26781 2.00759 -1.9788
0.152402 0.0485597 0.112207
-1.26234 2.02747 -1.85232
0.151972 0.045385 0.122557
-1.28059 1.86437 -2.18106
0.143136 0.0642732 0.11228
-1.14874 2.08451 -1.78326
0.155094 0.0521371 0.11548
-1.2465 1.89227 -2.06249
0.144742 0.048917 0.1144
-1.24489 2.13362 -1.74684
0.158259 0.0546547 0.113712
-1.23827 1.82123 -2.14098
0.142459 0.056923 0.120612
-1.19066 2.03755 -1.92946
0.158231 0.0677163 0.110213
-1.16642 1.75205 -2.20111
0.141465 0.0636243 0.111179
-1.14815 2.12858 -1.71971
0.143114 0.0523635 0.118326
-1.22004 2.09168 -1.83805
0.153516 0.0607409 0.116648
-1.19403 1.82012 -2.17521
0.14694 0.0787459 0.115245
-1.07884 1.80433 -2.18183
0.142006 0.0584167 0.117595
-1.18053 2.07978 -1.84464
0.143119 0.0450574 0.119212
-1.26579 2.12298 -1.81013
0.140746 0.072202 0.121391
-1.09681 1.90896 -2.10601
0.149553 0.0873582 0.11118
-1.04213 1.6589 -2.34996
0.149651 0.0551935 0.115793
-1.21746 1.9854 -1.94321
0.14348 0.0580892 0.115762
-1.18611 2.08078 -1.82398
0.158427 0.0445069 0.119998
-1.29693 1.69136 -2.40491
0.158121 0.0472297 0.117005
-1.28054 1.81216 -2.19054
0.152958 0.0493994 0.118523
-1.25841 1.90513 -2.07872
0.145091 0.0506348 0.123046
-1.23502 1.98782 -2.02017
0.152158 0.0704309 0.11687
-1.13728 1.68892 -2.3706
0.143965 0.0615421 0.124031
-1.16683 1.88608 -2.16825
0.152908 0.0502201 0.110295
-1.25346 2.03202 -1.82699
0.145245 0.0462744 0.116877
-1.26237 2.10993 -1.80074
0.156437 0.0441257 0.116501
-1.29587 1.90003 -2.06319
0.147313 0.043046 0.124993
-1.2865 1.94981 -2.09278
0.141063 0.053269 0.128564
-1.20973 1.92829 -2.16492
0.15469 0.0540153 0.120026
-1.23485 1.74302 -2.32667
0.155752 0.0547618 0.113334
-1.2327 1.8957 -2.03465
0.148542 0.0433377 0.124863
-1.28692 1.91815 -2.134
0.147821 0.0565749 0.122499
-1.20527 1.87679 -2.16306
0.15785 0.0574641 0.11381
-1.22167 1.80027 -2.17161
0.140447 0.0451289 0.120148
-1.25989 2.15554 -1.78201
0.143363 0.0673329 0.117031
-1.13171 1.98991 -1.95074
0.143032 0.0573576 0.122411
-1.18942 1.99031 -2.00972
0.143196 0.0788414 0.119387
-1.0675 1.79147 -2.24772
0.146605 0.0530779 0.120636
-1.22343 1.98233 -2.0001
0.152583 0.078222 0.113451
-1.09708 1.63153 -2.41852
0.160409 0.0488542 0.111005
-1.27516 1.87189 -2.04195
0.144084 0.0664905 0.11483
-1.13844 2.01724 -1.89255
0.154632 0.0522624 0.119621
-1.24487 1.79263 -2.24878
0.142309 0.0590361 0.122408
-1.17756 1.9912 -2.00853
0.157249 0.0469889 0.119919
-1.28042 1.73278 -2.34075
0.156138 0.0580293 0.110338
-1.21496 1.91124 -1.98219
0.141412 0.0489771 0.123091
-1.23738 2.07346 -1.91242
0.141342 0.0445126 0.117252
-1.2657 2.17951 -1.72359
0.14885 0.0584761 0.11623
-1.19647 1.96895 -1.9691
0.157614 0.0598835 0.11166
-1.20771 1.83293 -2.10235
0.147911 0.0725826 0.116864
-1.1146 1.82545 -2.17012
0.142414 0.0893999 0.112436
-1.01022 1.82933 -2.11574
0.14699 0.081543 0.110904
-1.06431 1.86286 -2.05314
0.143744 0.0800615 0.117578
-1.06262 1.81211 -2.19713
0.141374 0.049718 0.120452
-1.23263 2.10938 -1.83973
0.165402 0.0468336 0.11239
-1.29487 1.67631 -2.33738
0.151377 0.0653415 0.111453
-1.16331 1.93332 -1.96476
0.150728 0.0617258 0.114093
-1.18211 1.93681 -1.98813
0.154603 0.0721597 0.11278
-1.13411 1.72903 -2.26309
0.141356 0.0572414 0.120487
-1.18604 2.05797 -1.90267
0.140234 0.0528187 0.116521
-1.21058 2.15979 -1.73852
0.152447 0.0657613 0.113679
-1.16354 1.86398 -2.08139
0.140587 0.0642943 0.115782
-1.14187 2.08429 -1.81995
0.141769 0.0525163 0.130984
-1.21603 1.79512 -2.38837
0.142671 0.0531916 0.128463
-1.21393 1.88272 -2.22707
0.149951 0.066315 0.115758
-1.15441 1.87716 -2.08607
0.15548 0.0726536 0.110549
-1.13366 1.76107 -2.19177
0.147017 0.0498274 0.112068
-1.24402 2.11694 -1.74245
0.140456 0.0585575 0.128951
-1.1758 1.8663 -2.25659
0.145529 0.0748175 0.115157
-1.09593 1.89846 -2.05061
0.161875 0.0498512 0.111368
-1.27205 1.8161 -2.12263
0.151219 0.0437365 0.124742
-1.28925 1.8306 -2.25532
0.147749 0.0699364 0.110381
-1.1287 1.98004 -1.8932
0.1437 0.0519502 0.122755
-1.2239 2.01328 -1.98408
0.154837 0.0482627 0.120953
-1.26864 1.78357 -2.27777
0.151095 0.0502448 0.121367
-1.24976 1.87887 -2.14697
0.143963 0.046138 0.122721
-1.26065 2.04871 -1.93895
0.153253 0.0701033 0.113468
-1.14178 1.79079 -2.18132
0.145654 0.0640172 0.111618
-1.15669 2.05137 -1.81672
0.153883 0.0683684 0.11449
-1.1527 1.76432 -2.23079
0.142406 0.0517022 0.110663
-1.22253 2.1942 -1.63922
0.141283 0.0490806 0.114572
-1.23645 2.18632 -1.68793
0.163531 0.043783 0.110224
-1.3092 1.84314 -2.0729
0.145523 0.0447064 0.121995
-1.27274 2.03899 -1.94299
0.149104 0.0793258 0.110085
-1.08186 1.85684 -2.05267
0.146473 0.0604935 0.111049
-1.17913 2.06991 -1.78828
0.15925 0.0672164 0.11123
-1.1714 1.67891 -2.32023
0.151393 0.0495362 0.117721
-1.25457 1.95751 -2.0002
0.147955 0.0570748 0.121206
-1.20263 1.90229 -2.11297
0.142716 0.0699098 0.112709
-1.1153 2.04127 -1.84042
0.14469 0.0730559 0.118115
-1.10323 1.87661 -2.11301
0.1585 0.0516013 0.114066
-1.25606 1.8359 -2.12437
0.152482 0.0710912 0.111173
-1.13453 1.8536 -2.06865
0.148795 0.0809212 0.112804
-1.07269 1.77909 -2.19069
0.141141 0.0650772 0.118447
-1.13877 2.03041 -1.91474
0.145313 0.0610147 0.116762
-1.17327 2.01104 -1.92095
0.146282 0.0849209 0.111175
-1.04482 1.82752 -2.10464
0.147403 0.0606106 0.124181
-1.18068 1.75989 -2.35255
0.142547 0.0634678 0.127051
-1.15191 1.77516 -2.36624
0.1446 0.0524505 0.127152
-1.22283 1.87557 -2.22082
0.147511 0.0825611 0.114672
-1.06054 1.72736 -2.28704
0.147935 0.0476076 0.115228
-1.25945 2.07615 -1.82398
0.163116 0.0470213 0.114963
-1.29014 1.66353 -2.38685
0.146612 0.0626549 0.120906
-1.16694 1.88487 -2.13338
0.146373 0.0452869 0.123168
-1.27074 1.99595 -2.01102
0.141412 0.0472097 0.127191
-1.24859 2.00867 -2.04129
0.149406 0.0628148 0.110456
-1.1728 2.00768 -1.859
0.142449 0.0446739 0.12421
-1.2669 2.06202 -1.93917
0.141404 0.0557688 0.127465
-1.19513 1.92478 -2.15624
0.14463 0.0540833 0.113629
-1.21295 2.11382 -1.76217
0.14909 0.0568896 0.111679
-1.20627 2.04153 -1.82945
0.157301 0.0607349 0.115677
-1.20232 1.70047 -2.33893
0.159061 0.0440064 0.112699
-1.30088 1.90878 -2.01036
0.150543 0.0568986 0.112778
-1.20944 1.99983 -1.89295
0.146009 0.0809333 0.116032
-1.06466 1.77019 -2.23978
0.141798 0.0748061 0.121969
-1.08535 1.82213 -2.234
0.141384 0.0610127 0.128776
-1.1634 1.78131 -2.3796
0.152697 0.0725464 0.110063
-1.12727 1.85284 -2.0579
0.142047 0.0452545 0.127776
-1.26237 1.9955 -2.06538
0.154387 0.0484381 0.118047
-1.26678 1.88628 -2.09902
0.149937 0.0581992 0.114107
