10000 3 3
0.137661 0.138293 -0.0103359
-0.78311 1.60524 -1.30507
0.131946 0.123325 -0.0212315
-0.819155 1.72327 -1.02894
0.132254 0.137931 -0.0357875
-0.764389 1.48021 -1.24395
0.0987181 0.138001 -0.0114751
-0.62095 1.92888 -0.846551
0.0999458 0.106664 -0.0403419
-0.752894 1.92704 -0.524188
0.0980425 0.100934 -0.0145162
-0.770867 2.26955 -0.408766
0.133399 0.139758 -0.0328682
-0.762121 1.4766 -1.27943
0.124706 0.104172 -0.012977
-0.874875 2.00635 -0.732336
0.108757 0.139037 -0.042582
-0.663803 1.59041 -0.998045
0.12941 0.132782 -0.0343624
-0.772536 1.56157 -1.13279
0.118657 0.0978126 -0.0105099
-0.881394 2.13482 -0.601875
0.100793 0.102848 -0.013209
-0.775308 2.23809 -0.4568
0.137098 0.117333 -0.0389999
-0.862926 1.57951 -1.05521
0.135661 0.0943465 -0.0351871
-0.963126 1.78145 -0.794821
0.136958 0.138159 -0.00933957
-0.781035 1.61937 -1.29388
0.104244 0.0941821 -0.005874
-0.836064 2.35028 -0.413941
0.112924 0.135313 -0.0210945
-0.695449 1.77724 -0.953904
0.131271 0.115236 -0.0302595
-0.850358 1.72122 -0.937439
0.114126 0.0987687 -0.0374798
-0.857411 1.90994 -0.58462
0.127773 0.108821 -0.00911254
-0.86533 1.9686 -0.819019
0.12552 0.11879 -0.0207818
-0.812937 1.82066 -0.896712
0.129514 0.110169 -0.00717526
-0.865935 1.95427 -0.85643
0.124725 0.129275 -0.0115109
-0.767487 1.80409 -1.01277
0.129126 0.0946839 -0.0213633
-0.93809 1.96579 -0.696044
0.121723 0.106874 -0.0133381
-0.850262 2.00979 -0.724311
0.120156 0.100754 -0.0341664
-0.873 1.88228 -0.663464
0.123313 0.111424 -0.0178739
-0.836001 1.92277 -0.789247
0.11163 0.115456 -0.0277925
-0.768552 1.90232 -0.709509
0.106623 0.103603 -0.0277946
-0.799763 2.03799 -0.5315
0.102763 0.099243 -0.0236625
-0.802819 2.15 -0.442384
0.106696 0.103938 -0.0387678
-0.798491 1.91633 -0.55947
0.104055 0.137959 -0.0183266
-0.646214 1.8399 -0.895647
0.12956 0.112008 -0.0184363
-0.85793 1.85755 -0.870522
0.13336 0.108545 -0.0326579
-0.88762 1.73112 -0.89674
0.117339 0.105134 -0.0426212
-0.840205 1.78653 -0.697619
0.137695 0.118713 -0.0141741
-0.859294 1.75869 -1.04939
0.135661 0.0951185 -0.0201341
-0.9593 1.91053 -0.781737
0.134677 0.111052 -0.0240279
-0.881246 1.77424 -0.927673
0.113273 0.132795 -0.0165652
-0.706225 1.83197 -0.924401
0.131088 0.096018 -0.0108897
-0.938608 2.02229 -0.733669
0.118988 0.0984127 -0.0235022
-0.879759 2.01348 -0.611364
0.138501 0.127218 -0.0180523
-0.827834 1.65215 -1.16307
0.120089 0.113606 -0.0162881
-0.813135 1.94604 -0.775288
0.113523 0.134585 -0.0414164
-0.70071 1.60616 -0.986818
0.13713 0.142237 -0.0415541
-0.767122 1.34794 -1.39474
0.109651 0.105676 -0.0364103
-0.803857 1.90723 -0.601664
0.13984 0.102321 -0.0192719
-0.939111 1.82692 -0.903693
0.0980432 0.136886 -0.0304623
-0.621541 1.79067 -0.835041
0.108348 0.128927 -0.00956575
-0.698884 1.95821 -0.827775
0.109473 0.133826 -0.0117117
-0.685637 1.8872 -0.898874
0.129087 0.119773 -0.0424535
-0.822805 1.59623 -0.990423
0.115349 0.120437 -0.00541107
-0.763823 2.00754 -0.806556
0.117955 0.13846 -0.0388762
-0.705598 1.56422 -1.08027
0.126764 0.108292 -0.0429409
-0.863824 1.69017 -0.839319
0.0991138 0.111476 -0.0431698
-0.726763 1.86408 -0.576475
0.112042 0.120921 -0.0200326
-0.747305 1.92127 -0.768581
0.114968 0.10734 -0.0357585
-0.819697 1.86095 -0.674315
0.111911 0.111785 -0.0173775
-0.785964 2.02333 -0.665254
0.13251 0.110558 -0.01704
-0.875465 1.85238 -0.891831
0.136039 0.116785 -0.0433592
-0.861407 1.55295 -1.04808
0.112229 0.131325 -0.0221873
-0.707152 1.81038 -0.896314
0.12764 0.127152 -0.031427
-0.787316 1.64797 -1.03304
0.0985567 0.131337 -0.0168966
-0.643763 1.95456 -0.757917
0.0996246 0.109443 -0.0123382
-0.738471 2.19371 -0.515343
0.111569 0.136389 -0.0387759
-0.685632 1.6289 -0.981611
0.127111 0.139238 -0.0189367
-0.739899 1.63996 -1.17215
0.102288 0.127598 -0.0388604
-0.675745 1.76384 -0.777441
0.128544 0.101008 -0.0156301
-0.904782 1.97341 -0.746789
0.0979395 0.136852 -0.0188084
-0.62116 1.89031 -0.822584
0.13586 0.110233 -0.0360139
-0.889162 1.66771 -0.953581
0.109386 0.106015 -0.00506569
-0.801046 2.19586 -0.587027
0.102578 0.0940787 -0.0347198
-0.828591 2.06837 -0.4089
0.10174 0.130579 -0.0116045
-0.661894 1.97918 -0.780594
0.130301 0.101422 -0.0179344
-0.909387 1.93519 -0.772316
0.135136 0.130581 -0.0245049
-0.80254 1.60807 -1.16387
0.115339 0.115751 -0.0232273
-0.783615 1.91112 -0.747916
0.118157 0.129947 -0.0242327
-0.737915 1.75989 -0.945858
0.102716 0.110792 -0.043168
-0.747595 1.84509 -0.604165
0.12206 0.0975859 -0.0160401
-0.896364 2.05785 -0.636577
0.126579 0.116742 -0.0301753
-0.825806 1.75019 -0.896305
0.117871 0.13483 -0.0321525
-0.718389 1.65442 -1.01567
0.139878 0.140288 -0.0366248
-0.783937 1.38127 -1.39132
0.138798 0.113385 -0.0251352
-0.885829 1.71007 -1.00787
0.125223 0.134636 -0.0329182
-0.749189 1.59196 -1.10162
0.121059 0.131036 -0.0280552
-0.745845 1.69647 -0.997111
0.112638 0.130347 -0.00948456
-0.712648 1.91044 -0.890364
0.127214 0.112854 -0.0399649
-0.845142 1.68436 -0.883454
0.131422 0.132447 -0.0172862
-0.781513 1.67647 -1.13542
0.130562 0.133055 -0.00849096
-0.775943 1.73541 -1.13683
0.108139 0.110589 -0.01033
-0.7742 2.12483 -0.615426
0.1063 0.137399 -0.0229297
-0.658472 1.79295 -0.912858
0.0998151 0.14186 -0.0167798
-0.613148 1.84362 -0.906373
0.133078 0.132437 -0.0307483
-0.787811 1.56242 -1.16911
0.121972 0.130953 -0.0140243
-0.749903 1.79555 -0.99975
0.108716 0.100949 -0.0175173
-0.822428 2.1426 -0.51917
0.100502 0.102352 -0.0354563
-0.776279 2.01267 -0.471319
0.135996 0.114507 -0.0203914
-0.870972 1.76398 -0.979744
0.124993 0.093663 -0.02274
-0.927712 1.99967 -0.637399
0.137867 0.123561 -0.008119
-0.840063 1.7546 -1.11369
0.107634 0.11072 -0.0116036
-0.771266 2.11786 -0.610554
0.113552 0.109614 -0.0342998
-0.803044 1.86996 -0.67906
0.0998185 0.124951 -0.012335
-0.674046 2.04305 -0.693266
0.136746 0.134718 -0.0185458
-0.79287 1.59744 -1.23832
0.131878 0.122401 -0.00718952
-0.82265 1.82819 -1.02196
0.135366 0.125471 -0.0162397
-0.823315 1.70942 -1.09853
0.104654 0.136652 -0.0262203
-0.653566 1.78472 -0.889658
0.1055 0.0988839 -0.0103838
-0.81776 2.25537 -0.467438
0.131417 0.134158 -0.020842
-0.775077 1.6361 -1.15902
0.102157 0.131371 -0.0367915
-0.660943 1.75351 -0.81704
0.099011 0.0953588 -0.0302484
-0.804186 2.14171 -0.37451
0.11973 0.116063 -0.0340713
-0.800951 1.77561 -0.816086
0.136136 0.142854 -0.0214104
-0.761325 1.50444 -1.34963
0.108103 0.136696 -0.0255917
-0.66912 1.76487 -0.924489
0.126669 0.0932245 -0.0357362
-0.936334 1.8613 -0.674086
0.121377 0.0961009 -0.0159035
-0.901103 2.07694 -0.614721
0.131843 0.110339 -0.00680567
-0.873958 1.93284 -0.887576
0.125862 0.0972472 -0.00870098
-0.912956 2.08187 -0.682979
0.109877 0.136644 -0.0140008
-0.677245 1.84073 -0.93828
0.13809 0.115259 -0.0389832
-0.875271 1.58623 -1.04499
0.122278 0.136662 -0.0137406
-0.729906 1.74154 -1.07763
0.136321 0.0961727 -0.0110586
-0.956397 1.96714 -0.80143
0.120097 0.111115 -0.0127737
-0.824226 1.99407 -0.749873
0.104734 0.0995368 -0.0338465
-0.810837 2.01967 -0.482347
0.113916 0.120222 -0.0170331
-0.758471 1.93641 -0.780108
0.134381 0.105822 -0.0309094
-0.903737 1.75674 -0.878805
0.106302 0.140434 -0.0242257
-0.647937 1.75407 -0.954209
0.0996097 0.105338 -0.0241072
-0.757456 2.11962 -0.47337
0.101745 0.120043 -0.0178801
-0.703083 2.02891 -0.652945
0.0996789 0.135621 -0.0345737
-0.633819 1.7539 -0.841946
0.101644 0.119462 -0.0294109
-0.704987 1.92902 -0.65511
0.118007 0.0979753 -0.0231049
-0.877881 2.02938 -0.595637
0.132963 0.106355 -0.033373
-0.896126 1.74343 -0.870784
0.13558 0.104959 -0.0376083
-0.912018 1.69152 -0.899821
0.0978267 0.118358 -0.0259501
-0.690711 2.00011 -0.601039
0.130333 0.125728 -0.0433118
-0.803378 1.53344 -1.07946
0.121793 0.11983 -0.00540404
-0.793524 1.95552 -0.872146
0.114514 0.142784 -0.00511395
-0.675963 1.80028 -1.07957
0.108855 0.102292 -0.0427106
-0.816472 1.86727 -0.577932
0.102813 0.0932941 -0.0209959
-0.833901 2.22882 -0.382466
0.122738 0.12654 -0.016775
-0.770149 1.80909 -0.953627
0.130481 0.10229 -0.0326336
-0.905921 1.79947 -0.798116
0.133751 0.13002 -0.0357138
-0.799539 1.53688 -1.15659
0.128729 0.139725 -0.0380901
-0.744462 1.47493 -1.22828
0.104029 0.100182 -0.0378533
-0.804233 1.97427 -0.491763
0.113024 0.104869 -0.0397267
-0.822805 1.85179 -0.638645
0.114208 0.138096 -0.00850352
-0.690998 1.82919 -1.00793
0.129558 0.142126 -0.0137267
-0.739174 1.62389 -1.24591
0.133076 0.116808 -0.0129864
-0.850408 1.82636 -0.967874
0.114666 0.128725 -0.0113767
-0.7277 1.89587 -0.890758
0.136523 0.142088 -0.0333746
-0.765427 1.42148 -1.36038
0.121324 0.0941598 -0.0249482
-0.910799 2.00951 -0.600272
0.127121 0.138251 -0.0155847
-0.743485 1.67202 -1.15843
0.101573 0.125289 -0.0303241
-0.681238 1.87085 -0.723977
0.126056 0.107631 -0.00720919
-0.864082 2.00804 -0.788225
0.119303 0.125525 -0.0112547
-0.759987 1.88694 -0.903765
0.117137 0.10537 -0.0279267
-0.838231 1.9354 -0.663494
0.098812 0.131299 -0.0074454
-0.645145 2.02441 -0.765574
0.0988225 0.123446 -0.00567598
-0.675067 2.11596 -0.672738
0.121976 0.107899 -0.0433352
-0.846559 1.72564 -0.78034
0.133304 0.108743 -0.0198914
-0.886526 1.83703 -0.883441
0.119811 0.118489 -0.0216543
-0.790945 1.86473 -0.827231
0.102947 0.0985612 -0.0273825
-0.80716 2.11423 -0.441927
0.12057 0.103253 -0.0408472
-0.862613 1.79321 -0.709938
0.1176 0.096252 -0.0250727
-0.884895 2.02704 -0.576569
0.10752 0.108255 -0.0208057
-0.781993 2.06043 -0.58225
0.107365 0.119522 -0.0152396
-0.731867 2.01083 -0.703362
0.13335 0.103195 -0.0205467
-0.912193 1.87245 -0.828429
0.128684 0.130169 -0.0320429
-0.779661 1.60902 -1.085
0.138026 0.12948 -0.015683
-0.817332 1.65245 -1.1857
0.106174 0.122551 -0.0238004
-0.713919 1.92072 -0.728901
0.125826 0.0994604 -0.0214718
-0.901901 1.96168 -0.700216
0.104466 0.115208 -0.0106775
-0.736538 2.11135 -0.62776
0.119277 0.141709 -0.00832639
-0.699655 1.75213 -1.11513
0.102913 0.128585 -0.0121679
-0.674954 1.98533 -0.767093
0.125591 0.0977914 -0.0152098
