10000 3 3
0.0879696 -0.032947 0.0511767
-1.92915 3.3388 -0.21034
0.086581 -0.0186745 0.0428876
-1.78323 3.48612 -0.0685141
0.0744731 -0.0539496 0.0415093
-2.19772 3.42142 -0.0853069
0.0750192 -0.0537381 0.0449337
-2.19239 3.39946 -0.125875
0.0870357 -0.0114468 0.0670962
-1.70156 3.35202 -0.349849
0.0964406 -0.018799 0.0498632
-1.76331 3.2653 -0.235436
0.0710236 -0.0307873 0.0391432
-1.97983 3.76941 0.0769086
0.0729581 -0.0402873 0.0334753
-2.07533 3.66846 0.0912838
0.0733897 -0.0261097 0.067412
-1.9126 3.50489 -0.28968
0.0782766 -0.0278301 0.0641202
-1.91239 3.44825 -0.280135
0.0628348 -0.0267429 0.0382445
-1.97318 4.01466 0.164228
0.0672551 -0.0500361 0.0421265
-2.21043 3.59387 -0.0165746
0.0556484 -0.0470311 0.0699657
-2.27247 3.55951 -0.295788
0.0717062 -0.030461 0.0638631
-1.9725 3.53473 -0.243753
0.0928378 -0.0140969 0.0487999
-1.72149 3.35036 -0.18355
0.0704634 -0.0511533 0.0654533
-2.19873 3.3743 -0.324408
0.0962682 -0.00872918 0.0351244
-1.66122 3.34247 -0.0670805
0.0836177 -0.0114817 0.0393048
-1.70725 3.60059 0.011713
0.0806717 -0.0476883 0.0382054
-2.10468 3.39731 -0.0674555
0.0738109 -0.00768277 0.0586056
-1.67451 3.64463 -0.153161
0.0964753 -0.0536065 0.0529296
-2.07797 3.04675 -0.385978
0.0767373 -0.0334914 0.0538344
-1.98232 3.51218 -0.157197
0.097151 -0.0189268 0.0514672
-1.7632 3.24636 -0.25948
0.0722309 -0.00898965 0.0534702
-1.69462 3.72162 -0.0769536
0.0795426 -0.0160661 0.0607794
-1.7701 3.5058 -0.2251
0.0692319 -0.0461465 0.0403402
-2.15872 3.62095 0.0104485
0.0918793 -0.0560143 0.0506898
-2.11828 3.09812 -0.335335
0.0597168 -0.0105129 0.0593141
-1.74506 3.87047 -0.0958996
0.075607 -0.0295131 0.0447243
-1.94296 3.63248 -0.0252795
0.0765195 -0.0270324 0.0655777
-1.91039 3.46819 -0.286013
0.074805 -0.0172954 0.0585843
-1.79801 3.59968 -0.168647
0.0682425 -0.0277423 0.0449649
-1.95692 3.79475 0.030082
0.0577936 -0.0239547 0.0337334
-1.96373 4.27101 0.281639
0.0684129 -0.0468346 0.0710116
-2.1711 3.39915 -0.366731
0.0975741 -0.0365046 0.0354485
-1.9288 3.18513 -0.152683
0.0819107 -0.0520665 0.0704032
-2.13702 3.18964 -0.460092
0.0837217 -0.0192421 0.0540367
-1.79671 3.47054 -0.176405
0.0688293 -0.0339994 0.0648837
-2.02961 3.54447 -0.250174
0.0796034 -0.019859 0.04302
-1.81528 3.62676 -0.0117753
0.073242 -0.0549037 0.057588
-2.21405 3.34865 -0.263451
0.0962194 -0.0442803 0.0433672
-2.0021 3.14233 -0.245683
0.067024 -0.027903 0.0459542
-1.96529 3.80706 0.0244446
0.0763502 -0.0290705 0.0339039
-1.9346 3.70848 0.102869
0.0802373 -0.0556052 0.0679929
-2.17682 3.19402 -0.435629
0.0963406 -0.041232 0.0547894
-1.97519 3.13461 -0.350043
0.0742547 -0.0338714 0.0659537
-1.99875 3.4579 -0.293761
0.0839132 -0.00725322 0.0714159
-1.65702 3.37631 -0.380314
0.0911607 -0.0437423 0.0349045
-2.01818 3.24818 -0.113597
0.0576423 -0.0316623 0.038954
-2.07309 4.06896 0.172156
0.0695671 -0.0257054 0.0620794
-1.92474 3.61256 -0.198452
0.0793436 -0.0308099 0.0549818
-1.94118 3.47859 -0.181735
0.060419 -0.0469605 0.0596438
-2.23151 3.59471 -0.180735
0.096821 -0.0420963 0.0383954
-1.98093 3.15522 -0.195118
0.0629591 -0.0340956 0.0520891
-2.06713 3.75922 -0.0512326
0.0911523 -0.0278597 0.0662016
-1.86742 3.23932 -0.395686
0.0554653 -0.025574 0.0684759
-2.00283 3.75044 -0.225089
0.0675526 -0.0338856 0.0360997
-2.03574 3.84996 0.133422
0.0660841 -0.0387605 0.0343737
-2.10125 3.84189 0.146935
0.0840099 -0.0188255 0.0535491
-1.79124 3.47029 -0.172025
