7057 3 3
0.0649193 0.0965635 0.116032
-0.59189 2.63814 -1.26486
0.0935587 0.128017 0.116599
-0.631118 1.99311 -1.94198
0.0809733 0.13869 0.12108
-0.528456 1.84242 -2.1946
0.0765902 0.1253 0.118584
-0.548652 2.18622 -1.73003
0.0645214 0.117719 0.135223
-0.501382 2.15412 -1.95839
0.0678389 0.103729 0.146146
-0.579183 2.07985 -2.20281
0.0675734 0.105611 0.120807
-0.569194 2.47911 -1.45255
0.0921312 0.111472 0.13115
-0.690691 2.02331 -2.07021
0.0806687 0.111946 0.113776
-0.624418 2.37056 -1.48334
0.0681904 0.101824 0.140984
-0.590092 2.2479 -1.92519
0.0777235 0.111834 0.12038
-0.607356 2.33276 -1.59048
0.07397 0.0970717 0.144695
-0.651146 2.17088 -2.06646
0.0609019 0.101348 0.135462
-0.541097 2.40433 -1.6912
0.0791024 0.139778 0.114333
-0.514978 1.98411 -1.9293
0.0857174 0.11028 0.115309
-0.660727 2.33216 -1.53798
0.0739655 0.135699 0.124333
-0.49905 1.93715 -2.10201
0.0846335 0.0977257 0.13571
-0.713728 2.23357 -1.87276
0.0919772 0.106334 0.118092
-0.713129 2.29103 -1.60981
0.0875129 0.09999 0.129577
-0.718953 2.27122 -1.7575
0.0755678 0.0956388 0.126469
-0.668698 2.4668 -1.52611
0.0756712 0.100117 0.118092
-0.64722 2.50311 -1.40182
0.0959176 0.125697 0.123099
-0.651825 1.86397 -2.18805
0.0938677 0.118548 0.12847
-0.669726 1.91807 -2.17781
0.0881911 0.136925 0.115837
-0.572206 1.90495 -2.0493
0.0635832 0.122191 0.125252
-0.479802 2.25243 -1.72872
0.0948067 0.0957606 0.123483
-0.780393 2.31984 -1.63735
0.0698655 0.123804 0.129429
-0.513773 2.1122 -1.93804
0.0713807 0.106102 0.114395
-0.592208 2.50406 -1.36253
0.0596869 0.131095 0.123525
-0.427248 2.17091 -1.8011
0.0587988 0.0952856 0.138757
-0.552884 2.44169 -1.6973
0.059761 0.11521 0.130525
-0.478508 2.30582 -1.73164
0.0961123 0.125191 0.125103
-0.65475 1.79419 -2.31294
0.0743071 0.12902 0.111804
-0.522537 2.22514 -1.61627
0.0883233 0.122417 0.117692
-0.625009 2.12635 -1.78991
0.0698972 0.0955654 0.139471
-0.631495 2.34071 -1.8057
0.0764086 0.116028 0.133016
-0.582352 2.10689 -1.98791
0.0715082 0.135467 0.119142
-0.485691 2.06496 -1.87939
0.086854 0.131318 0.123995
-0.584348 1.85775 -2.2075
0.0556507 0.10854 0.123258
-0.473773 2.49965 -1.46045
0.0920947 0.133452 0.118402
-0.604049 1.86786 -2.1283
0.0901686 0.1273 0.111019
-0.616286 2.11486 -1.73421
0.0897243 0.114283 0.116586
-0.665594 2.23396 -1.65564
0.0699808 0.0932027 0.143792
-0.644042 2.28942 -1.91826
0.0871686 0.110298 0.121575
-0.668797 2.25273 -1.68803
0.0762768 0.123252 0.11108
-0.554177 2.29241 -1.53641
0.0884884 0.106922 0.135604
-0.691345 2.04911 -2.09333
0.0701375 0.0930855 0.12843
-0.645721 2.5146 -1.5052
0.0737963 0.13098 0.129711
-0.513087 1.90421 -2.2126
0.0910828 0.0956331 0.13029
-0.761033 2.27388 -1.76294
0.0647361 0.121469 0.13697
-0.489655 2.03881 -2.12468
0.0736126 0.114107 0.112376
-0.572937 2.41348 -1.42686
0.0824265 0.0961754 0.138382
-0.708569 2.22899 -1.91197
0.0847615 0.116722 0.133825
-0.628084 1.95539 -2.19471
0.0578602 0.109327 0.140663
-0.486766 2.2349 -1.93545
0.0635063 0.142231 0.122849
-0.41994 1.94011 -2.08079
0.0870145 0.108248 0.120291
-0.677081 2.29352 -1.63045
0.0684511 0.0971823 0.113177
-0.613644 2.63048 -1.24135
0.0595795 0.106289 0.111245
-0.510902 2.60802 -1.2401
0.0804273 0.136327 0.12532
-0.533003 1.75027 -2.38163
0.0667511 0.118899 0.11345
-0.511563 2.39648 -1.45435
0.0627956 0.0995532 0.138588
-0.562741 2.36521 -1.76933
0.0574407 0.106311 0.12653
-0.495372 2.48007 -1.5146
0.0575664 0.119744 0.12301
-0.448124 2.35288 -1.59827
0.0845156 0.129919 0.114078
-0.576745 2.09815 -1.78547
0.0655638 0.100874 0.13008
-0.576346 2.44627 -1.58659
0.0945444 0.134597 0.116348
-0.612351 1.84804 -2.13272
0.0634637 0.13463 0.115813
-0.440502 2.18487 -1.70243
0.0852591 0.125331 0.126569
-0.597363 1.96102 -2.0965
0.0697299 0.105236 0.114926
-0.585187 2.52118 -1.35262
0.0631135 0.110905 0.114317
-0.517372 2.50833 -1.35787
0.066541 0.123261 0.112988
-0.495007 2.34744 -1.49865
0.0890155 0.132127 0.116051
-0.592863 1.98544 -1.94593
0.0695302 0.104594 0.134011
-0.586682 2.3193 -1.75908
0.0678238 0.103639 0.131309
-0.57948 2.38209 -1.66289
0.0645109 0.124129 0.134227
-0.47929 2.05872 -2.0633
0.0836415 0.117123 0.133459
-0.620147 1.97751 -2.15987
0.07127 0.0962452 0.117683
-0.637396 2.58097 -1.32946
0.0626193 0.135244 0.123638
-0.433621 2.07679 -1.91447
0.0702513 0.142942 0.118954
-0.456797 1.93424 -2.0445
0.0574316 0.136279 0.119197
-0.39884 2.16126 -1.76517
0.0897764 0.133288 0.11536
-0.592755 1.9658 -1.96384
0.0574557 0.109703 0.123006
-0.482457 2.47768 -1.47768
0.0759595 0.0989146 0.116059
-0.654878 2.53144 -1.35525
0.0797818 0.101954 0.121636
-0.663998 2.41556 -1.52136
0.0769444 0.119777 0.126843
-0.57101 2.15195 -1.86052
0.0836847 0.11239 0.111514
-0.640032 2.35945 -1.47162
0.0854496 0.108017 0.133083
-0.669277 2.12947 -1.96128
0.0559874 0.0993135 0.117277
-0.513334 2.6564 -1.26348
0.0925163 0.0956882 0.111272
-0.768546 2.45955 -1.3718
0.0954802 0.125601 0.123524
-0.649988 1.86194 -2.19594
0.0711793 0.139717 0.12352
-0.471183 1.89359 -2.15181
0.0920137 0.13555 0.118018
-0.596368 1.82383 -2.18551
0.0842433 0.115643 0.11097
-0.629586 2.32118 -1.50524
0.0662289 0.0959279 0.132758
-0.604256 2.46285 -1.60285
0.0729983 0.114862 0.135553
-0.566137 2.11028 -2.01565
0.069824 0.0931998 0.144501
-0.64298 2.27613 -1.94276
0.0568115 0.0993413 0.13033
-0.519488 2.51979 -1.52275
0.0708386 0.128728 0.114441
-0.503069 2.23024 -1.63754
