8618 3 3
0.208493 -0.0512712 0.00347723
-1.81192 1.33025 -1.83985
0.189052 -0.0543589 0.0219597
-1.85078 1.71579 -1.43987
0.189674 -0.00830546 0.0112527
-1.61456 1.78659 -1.24878
0.205778 -0.0525807 0.00257148
-1.82096 1.37803 -1.75919
0.186876 -0.0152495 -0.00108714
-1.65222 1.76282 -1.16852
0.203937 -0.0459328 0.0330782
-1.79233 1.49222 -1.85427
0.201351 -0.0443872 0.00857805
-1.78777 1.51759 -1.60393
0.212589 -0.0554166 0.00584927
-1.8258 1.19967 -2.06214
0.208164 -0.0379787 0.0228647
-1.75126 1.43566 -1.84937
0.205797 -0.032151 0.0309549
-1.72577 1.51114 -1.80817
0.193479 -0.0527651 0.00474644
-1.83704 1.5988 -1.45211
0.221567 -0.00962365 0.0137684
-1.6142 1.0969 -2.29227
0.183809 -0.0500563 0.0118512
-1.83668 1.7795 -1.2637
0.192256 -0.017893 0.0271174
-1.6636 1.78493 -1.39121
0.21504 -0.0337008 0.0014305
-1.72625 1.25079 -1.94429
0.188511 -0.0513971 0.0296454
-1.83697 1.75214 -1.45737
0.207466 -0.0312152 0.00885393
-1.72014 1.45035 -1.70565
0.216655 -0.0237773 0.0190648
-1.68011 1.25834 -2.08561
0.20087 -0.0221158 0.0304924
-1.68045 1.63665 -1.62417
0.212113 -0.0410639 -0.00420211
-1.76203 1.27208 -1.86205
0.210141 -0.035637 0.0172275
-1.73878 1.39515 -1.8611
0.185238 -0.0162561 0.0284894
-1.65833 1.89716 -1.25624
0.202944 -0.00862775 -1.66195e-06
-1.61328 1.53695 -1.49937
0.217949 -0.0173634 0.0254697
-1.6503 1.20652 -2.22181
0.221292 -0.0303404 0.00752021
-1.70705 1.00656 -2.38157
0.195518 -0.0354283 0.0214947
-1.75005 1.68208 -1.48237
0.20468 -0.0327055 0.0181399
-1.72925 1.52196 -1.68121
0.191718 -0.0202077 -0.00261302
-1.67581 1.68119 -1.26801
0.192142 -0.00782095 0.00369526
-1.61148 1.71896 -1.27294
0.208172 -0.0373408 -0.00238328
-1.74828 1.37745 -1.7164
0.205603 -0.0405967 -0.00458974
-1.76574 1.40465 -1.65554
0.205042 -0.0508415 0.0182501
-1.81385 1.43982 -1.80316
0.216589 -0.0133826 0.0115288
-1.63251 1.28907 -1.97296
0.205882 -0.0138784 0.0265944
-1.6381 1.55148 -1.71181
0.201499 -0.0234088 0.0125752
-1.68645 1.58851 -1.53629
0.183586 -0.0491113 0.0330233
-1.83219 1.84294 -1.36594
0.203192 -0.0102842 0.0154397
-1.62137 1.58626 -1.56466
0.206629 -0.0304416 0.00647805
-1.71707 1.46132 -1.66849
0.184206 -0.0152022 0.0330928
-1.65314 1.92288 -1.26374
0.18467 -0.0345389 0.0155874
-1.75569 1.8316 -1.22752
0.217416 -0.0147875 0.00900747
-1.63871 1.25957 -1.99654
0.204358 -0.0189916 0.0222351
-1.66346 1.56809 -1.65003
0.201884 -0.0381334 0.0237497
-1.75748 1.56616 -1.66598
0.211097 -0.0511409 0.0332353
-1.80848 1.2171 -2.27343
0.208452 -0.0283529 0.00038204
-1.70598 1.41051 -1.69082
0.209374 -0.0193048 0.012289
-1.66274 1.45003 -1.73613
0.19918 -0.0145002 0.0294665
-1.64347 1.67859 -1.55665
0.193857 -0.0202708 0.0276826
-1.67498 1.75674 -1.43404
0.186898 -0.0491727 0.00828491
-1.82806 1.72487 -1.30624
0.190013 -0.0453442 0.0245709
-1.80505 1.74365 -1.42464
0.215331 -0.0391513 0.0214151
-1.75065 1.21681 -2.17043
0.217013 -0.0433446 0.0212251
-1.76794 1.02503 -2.47205
0.187093 -0.0497313 0.0195845
-1.8306 1.75897 -1.36011
0.18584 -0.015872 0.0307754
-1.656 1.89336 -1.28109
0.210491 -0.00848342 0.0190282
-1.61108 1.45379 -1.78917
0.221317 -0.0212965 0.00278014
-1.66673 1.0917 -2.20517
0.21038 -0.0232421 0.0128158
-1.68083 1.42178 -1.78285
0.204252 -0.011923 0.0286162
-1.6291 1.58753 -1.67756
0.198029 -0.0437709 0.0115261
-1.78833 1.58604 -1.5306
0.213715 -0.031405 0.0173061
-1.7167 1.32073 -1.97453
0.207764 -0.0275527 -0.0043435
-1.70264 1.40557 -1.65634
0.208624 -0.0354069 0.0291998
-1.73891 1.43346 -1.90753
0.188987 -0.0165715 0.0289552
-1.65826 1.84117 -1.3328
0.197349 -0.0355234 0.0237308
-1.74889 1.65586 -1.53847
0.186387 -0.0355495 0.0326503
-1.75926 1.84701 -1.35737
0.216249 -0.0384431 0.0208418
-1.74673 1.18261 -2.21885
0.185494 -0.0323276 0.0178174
-1.74334 1.83316 -1.2453
0.20566 -0.0142373 0.00357304
-1.63991 1.50046 -1.5849
0.189559 -0.0281012 0.0226387
-1.71797 1.79737 -1.33536
0.208089 -0.0554434 0.00618018
-1.83119 1.32247 -1.8753
0.207192 -0.0233751 0.0245536
-1.68314 1.50551 -1.76093
0.198884 -0.0108916 0.0121785
-1.6255 1.64811 -1.44802
0.216571 -0.0154315 0.030987
-1.64193 1.24346 -2.21253
0.195079 -0.0456464 0.00436058
-1.80065 1.60036 -1.44642
0.183673 -0.0554292 -0.0023714
-1.86389 1.69555 -1.25002
0.196744 -0.0312315 0.0289877
-1.72822 1.68676 -1.54117
0.187422 -0.0111719 0.00491413
-1.63033 1.78921 -1.18786
0.200736 -0.0222132 0.00190492
-1.68101 1.56421 -1.47667
0.192021 -0.0210966 0.00929072
-1.68022 1.73014 -1.30802
0.198589 -0.0160341 0.0130203
-1.65136 1.65002 -1.45277
0.220462 -0.0167795 -0.00450313
-1.64676 1.12886 -2.08331
0.206777 -0.0520304 -0.00140335
-1.8173 1.34607 -1.77287
0.186172 -0.0489341 0.0152543
-1.82783 1.76222 -1.31742
0.21664 -0.0233021 0.00699375
-1.67795 1.25734 -1.98251
0.183887 -0.045711 0.0156794
-1.81444 1.80843 -1.25909
0.204271 -0.0418658 0.0170505
-1.77295 1.49543 -1.71054
0.210085 -0.0349091 0.000606465
-1.73546 1.35901 -1.77081
0.194287 -0.0293642 0.00725629
-1.7208 1.67212 -1.37042
0.20898 -0.0342619 0.0184887
-1.7333 1.42846 -1.82216
0.196822 -0.0176794 0.018904
-1.66038 1.69354 -1.44378
0.195971 -0.0355222 0.000701538
-1.75011 1.60303 -1.40969
0.208481 -0.0513154 0.00949012
-1.81214 1.34562 -1.86881
0.196594 -0.0138204 0.0064395
-1.64098 1.65985 -1.38036
0.222047 -0.00799632 0.00650247
-1.60679 1.09711 -2.22887
0.196823 -0.0348704 0.000420619
-1.74614 1.59053 -1.42518
0.213295 -0.0165424 0.0209031
-1.6482 1.3775 -1.91954
0.191173 -0.0495308 -0.00370386
-1.82431 1.60721 -1.3636
0.194801 -0.0488973 0.0287655
-1.81673 1.65763 -1.57977
0.203817 -0.0559946 -0.00254336
-1.83891 1.37927 -1.71223
0.212177 -0.0472102 0.024711
-1.78973 1.26631 -2.12233
0.199621 -0.0197801 0.024318
-1.66956 1.65556 -1.544
0.2089 -0.047737 0.0243826
-1.79545 1.36667 -1.96605
0.196215 -0.0204699 0.0316829
-1.67474 1.72311 -1.51456
0.194679 -0.0429534 0.000259533
-1.78795 1.59796 -1.41301
0.196167 -0.0174053 0.0233319
-1.65929 1.71522 -1.45265
0.183694 -0.0401204 -0.00294797
-1.78583 1.7456 -1.1749
0.183291 -0.0520565 0.00784866
-1.84752 1.76276 -1.25039
0.198047 -0.0414835 -0.00384741
-1.77727 1.53175 -1.47234
0.191006 -0.045864 -4.28362e-06
-1.80645 1.64107 -1.3488
0.197068 -0.042002 0.026995
-1.78079 1.64383 -1.58373
0.201153 -0.0189039 0.00189243
-1.6645 1.5629 -1.47847
0.212288 -0.0440811 0.00313457
-1.77553 1.27787 -1.91727
0.196414 -0.00805185 0.0196094
-1.61177 1.71205 -1.4244
0.190416 -0.0326609 0.0178255
-1.74067 1.75984 -1.34342
0.182792 -0.0314653 0.00736588
-1.74126 1.83225 -1.15256
0.195068 -0.0258265 -0.00327226
-1.70243 1.62002 -1.3491
0.188414 -0.0390204 0.0210567
-1.77501 1.78118 -1.34312
0.21228 -0.0363018 0.00251626
-1.74017 1.31199 -1.8594
0.195519 -0.0548695 -2.63122e-05
-1.84439 1.53774 -1.49798
0.207741 -0.0320156 0.0110346
-1.72371 1.44837 -1.72767
0.188041 -0.0465658 0.00620108
-1.81355 1.70934 -1.30897
0.200321 -0.0153637 0.0233679
-1.64734 1.64845 -1.5457
0.194911 -0.0328652 0.0308524
-1.73784 1.71565 -1.51756
0.221557 -0.0159061 0.013492
-1.64247 1.07238 -2.32875
0.18886 -0.050261 0.0204523
-1.8309 1.73251 -1.40375
0.216414 -0.0101407 0.0234703
-1.61762 1.29543 -2.06671
0.189124 -0.0281999 0.0168644
-1.71881 1.78676 -1.29859
0.190275 -0.0309496 0.0187496
-1.73204 1.76906 -1.3391
0.182725 -0.024894 0.0102005
-1.7062 1.85962 -1.14222
0.209977 -0.0503516 0.00304889
-1.80615 1.29988 -1.88264
0.195803 -0.0264063 0.00463163
-1.70485 1.64473 -1.38551
0.192515 -0.0288578 0.0138622
-1.71959 1.72459 -1.35643
0.193814 -0.0392782 -0.00299802
-1.77075 1.60676 -1.37071
0.218925 -0.0238613 0.0109654
-1.67936 1.18249 -2.13331
0.200751 -0.0214377 0.024071
-1.67718 1.63239 -1.57441
0.194064 -0.0181421 0.000108928
-1.66401 1.66413 -1.31709
0.196289 -0.036808 -0.00187881
-1.75616 1.58253 -1.41596
0.201858 -0.016999 0.00469845
-1.65481 1.56573 -1.49943
0.194531 -0.015533 0.0280227
-1.65048 1.75349 -1.44141
0.183473 -0.00813162 0.0271164
-1.61509 1.92786 -1.20514
0.191914 -0.0559791 0.0053456
-1.85461 1.6113 -1.43955
0.196889 -0.0532095 0.0298978
-1.83474 1.60087 -1.66964
0.194183 -0.0346462 0.0138283
-1.74736 1.68433 -1.41185
0.214576 -0.0475198 0.0236054
-1.78874 1.15533 -2.28581
0.194753 -0.0411284 0.00851058
-1.77892 1.63729 -1.43076
0.194135 -0.0205172 -0.00280465
-1.67609 1.64519 -1.31734
0.191311 -0.0276135 0.018332
-1.71414 1.75989 -1.34783
0.197444 -0.0177579 0.00463663
-1.66049 1.63452 -1.40006
0.184471 -0.0558632 0.004029
-1.86485 1.71406 -1.28277
0.196938 -0.0110356 -0.00303083
-1.62677 1.61417 -1.35973
0.19672 -0.0460885 0.0208363
-1.80093 1.62362 -1.55862
0.203961 -0.0210802 0.0291832
-1.67378 1.57907 -1.69457
0.20069 -0.0258523 0.0103348
-1.69891 1.58996 -1.51446
0.216719 -0.0399117 0.00246934
-1.75292 1.17157 -2.07674
0.19444 -0.0079766 0.0304813
-1.6118 1.7663 -1.44552
0.204669 -0.0184143 0.0216982
-1.66053 1.56237 -1.6536
0.214049 -0.0295991 0.0103956
-1.70821 1.31253 -1.92715
0.189999 -0.0262357 0.0159273
-1.70801 1.7749 -1.30625
0.18838 -0.00940875 0.0217845
-1.6207 1.84055 -1.27069
0.222406 -0.00953282 -0.00465556
-1.61363 1.06897 -2.17671
0.198509 -0.0288112 0.000961608
-1.71493 1.58199 -1.44241
0.209476 -0.0309149 0.00536057
-1.71732 1.40057 -1.7496
0.215547 -0.0139206 0.0191453
-1.63529 1.32097 -1.9901
0.20698 -0.0126902 -0.00225202
-1.63203 1.455 -1.60061
0.183261 -0.0131835 0.00724895
-1.64261 1.85588 -1.12027
0.19048 -0.0450314 0.0294492
-1.80294 1.74626 -1.46362
0.222877 -0.018514 0.00221805
-1.65367 1.01198 -2.3269
0.200199 -0.0163126 0.0287107
-1.6521 1.65723 -1.57984
0.2042 -0.0388147 0.0263209
-1.75864 1.52033 -1.75461
0.207803 -0.0398734 -0.00244463
-1.76037 1.37523 -1.71924
0.200789 -0.0364646 0.0136699
-1.75044 1.57054 -1.57174
0.190732 -0.0292038 0.00334301
-1.72273 1.70787 -1.28514
0.188972 -0.0148084 0.00765418
-1.649 1.77613 -1.23048
0.20776 -0.0435922 0.0132137
-1.77762 1.40891 -1.80559
0.187345 -0.0386702 0.00866084
-1.77435 1.75523 -1.26798
0.200481 -0.0413589 0.0304468
-1.77424 1.58646 -1.69495
0.211468 -0.0425879 0.0310662
-1.76953 1.30366 -2.12017
0.192215 -0.00862271 0.0265746
-1.61563 1.79451 -1.37366
0.210886 -0.0175636 0.0148862
-1.65389 1.42671 -1.7935
0.189225 -0.0157515 0.0118299
-1.65385 1.7885 -1.25138
0.206986 -0.0443848 0.00109878
-1.78203 1.38713 -1.73246
0.204615 -0.0539256 0.00587492
-1.82848 1.40511 -1.74727
0.197905 -0.0465743 0.0123935
-1.80193 1.5801 -1.54677
0.207854 -0.0145182 0.0272395
-1.64053 1.50995 -1.77771
0.194228 -0.0252773 0.017617
-1.70021 1.71783 -1.39893
0.198584 -0.0156009 -0.00354922
-1.6492 1.58225 -1.40117
0.204624 -0.0201653 0.00737707
-1.66903 1.52375 -1.58433
0.18417 -0.0449336 0.0241446
-1.8101 1.83253 -1.302
0.209098 -0.0121295 0.0136703
-1.62874 1.46972 -1.71899
0.183917 -0.0358579 0.00836987
-1.76335 1.81009 -1.19123
0.208904 -0.0210568 0.0244724
-1.67125 1.47383 -1.80674
0.223278 -0.0158118 0.00156338
-1.64149 0.997431 -2.34442
0.221105 -0.0283351 6.25942e-06
-1.69825 1.06146 -2.22904
0.196072 -0.0447772 0.00647979
-1.79532 1.59639 -1.47104
0.194186 -0.0387718 0.0040662
