0.165327 -0.0536965 -0.0680236
-1.89907 2.02277 -0.64734
0.165294 -0.0536865 -0.0680337
-1.89753 2.02124 -0.638136
0.165233 -0.0536646 -0.0681098
-1.89753 2.02124 -0.638136
0.165256 -0.0536616 -0.068145
-1.89753 2.02124 -0.638136
0.165255 -0.053682 -0.0681543
-1.89753 2.02124 -0.633534
0.165199 -0.0536716 -0.068151
-1.89753 2.02124 -0.633534
0.165212 -0.0536605 -0.0681471
-1.89753 2.02124 -0.630466
0.16519 -0.0536633 -0.0681502
-1.89753 2.02124 -0.630466
0.16519 -0.0536563 -0.0681271
-1.89753 2.02124 -0.630466
0.165239 -0.0536658 -0.0681435
-1.89753 2.02124 -0.627398
0.165239 -0.0536794 -0.0681412
-1.89907 2.02124 -0.627398
0.165229 -0.0536794 -0.0681434
-1.89907 2.02124 -0.627398
0.165243 -0.0536877 -0.0681502
-1.89753 2.02124 -0.627398
0.165201 -0.0536608 -0.0681558
-1.89907 2.02124 -0.627398
0.165241 -0.0536669 -0.0681452
-1.89907 2.02124 -0.627398
0.165211 -0.053678 -0.0681483
-1.89907 2.02124 -0.628932
0.165231 -0.0536744 -0.0681286
-1.89907 2.02124 -0.628932
0.165241 -0.0536857 -0.0681497
-1.89753 2.02124 -0.627398
0.16522 -0.0536646 -0.0681435
-1.89753 2.02124 -0.628932
0.165194 -0.0536632 -0.0681555
-1.89753 2.02124 -0.628932
0.161947 -0.0531011 -0.0677224
-1.89907 2.08263 -0.859029
0.162284 -0.0531389 -0.0672777
-1.89753 2.08263 -0.860563
0.162768 -0.0532581 -0.066727
-1.89753 2.08263 -0.860563
0.163535 -0.0535178 -0.065909
-1.89753 2.08263 -0.860563
0.164053 -0.0536467 -0.0653103
-1.89907 2.08263 -0.865165
0.164401 -0.0537228 -0.0648232
-1.89907 2.08263 -0.865165
0.164737 -0.0537939 -0.0643147
-1.89907 2.08263 -0.865165
0.165059 -0.0538226 -0.0637836
-1.89753 2.08263 -0.874369
0.165313 -0.0547379 -0.0657913
-1.89753 2.12253 -0.627398
0.165145 -0.0546989 -0.0660006
-1.89753 2.12253 -0.627398
0.165084 -0.054687 -0.0661258
-1.89753 2.12253 -0.627398
0.16501 -0.0546404 -0.0662458
-1.89753 2.12253 -0.627398
0.164912 -0.0546407 -0.0663679
-1.89753 2.12253 -0.627398
0.164824 -0.0546442 -0.0665078
-1.89753 2.12253 -0.627398
0.164806 -0.0546659 -0.066575
-1.89753 2.12253 -0.627398
