0.0831761 -0.0268328 0.143343
-1.89907 1.9046 -3.12165
0.0829879 -0.0267689 0.143405
-1.89907 1.9046 -3.12165
0.0828557 -0.0267319 0.143416
-1.89907 1.9046 -3.12165
0.082693 -0.0266862 0.143434
-1.89907 1.9046 -3.12165
0.0825705 -0.0266525 0.143453
-1.89907 1.9046 -3.12165
0.0825443 -0.0266804 0.143432
-1.89907 1.9046 -3.12165
0.0818373 -0.0263179 0.143872
-1.89907 1.9046 -3.12165
0.0808802 -0.0257734 0.144428
-1.89907 1.9046 -3.12165
0.0803177 -0.0254167 0.14484
-1.89907 1.90307 -3.12318
0.0803098 -0.0254561 0.144859
-1.89907 1.90307 -3.12318
0.0803932 -0.0254873 0.144757
-1.89907 1.90307 -3.12318
0.0805323 -0.0255807 0.144634
-1.89907 1.9046 -3.12318
0.0806005 -0.0256362 0.144548
-1.89907 1.9046 -3.12318
0.0806463 -0.0256442 0.14453
-1.89907 1.9046 -3.12318
0.0806482 -0.0256733 0.144519
-1.89907 1.9046 -3.12165
0.080612 -0.0256381 0.144546
-1.89907 1.9046 -3.12165
0.0805711 -0.0256148 0.14458
-1.89907 1.9046 -3.12165
0.0805366 -0.0255906 0.14461
-1.89907 1.9046 -3.12165
0.0805212 -0.0255433 0.144624
-1.89907 1.9046 -3.12165
0.0805362 -0.0255993 0.144597
-1.89907 1.9046 -3.12165
0.080562 -0.0256263 0.144565
-1.89907 1.9046 -3.12165
0.0805882 -0.0256187 0.144577
-1.89907 1.9046 -3.12165
0.0805518 -0.02561 0.144571
-1.89907 1.9046 -3.12165
0.0805491 -0.0256039 0.144598
-1.89907 1.9046 -3.12165
0.0805365 -0.0255953 0.144581
-1.89907 1.9046 -3.12165
0.0805642 -0.0256084 0.144595
-1.89907 1.9046 -3.12165
0.0805334 -0.0255657 0.144616
-1.89907 1.9046 -3.12165
0.0805301 -0.0255554 0.144621
-1.89907 1.9046 -3.12165
0.0805419 -0.0255889 0.144597
-1.89907 1.9046 -3.12165
0.0805437 -0.0255845 0.144594
-1.89907 1.9046 -3.12012
0.0805538 -0.0255828 0.144585
-1.89907 1.9046 -3.12012
0.0805712 -0.0256089 0.144553
-1.89907 1.9046 -3.12012
0.0806018 -0.0256497 0.144531
-1.89907 1.90307 -3.11398
0.0805898 -0.0256059 0.144543
-1.89907 1.90307 -3.11398
0.0805573 -0.0256058 0.144549
-1.89907 1.90307 -3.11398
0.0805226 -0.0255413 0.144605
-1.89907 1.9046 -3.09864
0.0805452 -0.025576 0.144599
-1.89907 1.9046 -3.09864
0.0805343 -0.025567 0.144588
-1.89907 1.9046 -3.09864
0.0805547 -0.0255913 0.144594
-1.89907 1.9046 -3.0833
0.0805774 -0.0255872 0.144597
-1.89907 1.9046 -3.0833
0.0805511 -0.0256029 0.144596
-1.89907 1.9046 -3.0833
0.0805542 -0.0255816 0.1446
-1.89907 1.9046 -3.0695
0.0805581 -0.0255802 0.144582
-1.89907 1.9046 -3.0695
