0.165267 -0.0448622 -0.113432
-1.91901 1.31987 -1.08759
0.16491 -0.0447747 -0.113671
-1.91901 1.31987 -1.08759
0.164655 -0.0446986 -0.113835
-1.91901 1.31987 -1.07839
0.164455 -0.0445778 -0.114026
-1.91901 1.31987 -1.07839
0.164316 -0.0444745 -0.114173
-1.91901 1.31987 -1.07839
0.164176 -0.0444325 -0.114279
-1.91901 1.31987 -1.06305
0.164081 -0.0443597 -0.114344
-1.91901 1.31987 -1.06305
0.163959 -0.0443061 -0.114446
-1.91901 1.31987 -1.06305
0.163888 -0.0442834 -0.114496
-1.91901 1.31987 -1.04771
0.163807 -0.0442286 -0.114586
-1.91901 1.31987 -1.04771
0.163737 -0.044207 -0.114628
-1.91901 1.31987 -1.04771
0.16364 -0.0441459 -0.114705
-1.91901 1.31987 -1.0339
0.163622 -0.0441843 -0.114712
-1.91901 1.31987 -1.0339
0.163619 -0.0441907 -0.114694
-1.91901 1.31987 -1.0339
0.163608 -0.0441723 -0.114704
-1.91901 1.31987 -1.02777
0.163606 -0.0441748 -0.114704
-1.91901 1.31987 -1.02777
0.1636 -0.044188 -0.114684
-1.91901 1.31987 -1.02777
0.163612 -0.0442042 -0.114705
-1.91901 1.31987 -1.02317
0.163601 -0.0441859 -0.114696
-1.91901 1.31987 -1.02317
0.163601 -0.0441938 -0.114706
-1.91901 1.31987 -1.02317
0.163596 -0.0442031 -0.11471
-1.91748 1.31987 -1.0201
0.163622 -0.0441788 -0.114721
-1.91748 1.31987 -1.0201
0.163655 -0.044181 -0.114723
-1.91748 1.31987 -1.0201
0.163635 -0.0441724 -0.114715
-1.91901 1.31987 -1.01856
0.163623 -0.0441676 -0.114741
-1.91901 1.31987 -1.01856
0.163648 -0.044188 -0.114726
-1.91901 1.31987 -1.01856
0.163629 -0.044194 -0.1147
-1.91901 1.31987 -1.01703
0.163617 -0.0441971 -0.114688
-1.91901 1.31987 -1.01703
0.163611 -0.0441661 -0.114706
-1.91901 1.31987 -1.01703
0.163594 -0.0441871 -0.114719
-1.91901 1.31987 -1.01703
0.163606 -0.044168 -0.114684
-1.91901 1.31987 -1.01703
0.163602 -0.0441721 -0.114708
-1.91901 1.31987 -1.01703
0.163616 -0.0441916 -0.114703
-1.91748 1.31987 -1.01703
0.163627 -0.0441797 -0.114706
-1.91748 1.31987 -1.01703
0.163602 -0.044187 -0.11472
-1.91748 1.31987 -1.01703
0.163594 -0.0441789 -0.114706
-1.91901 1.31987 -1.01703
0.163617 -0.0441685 -0.114699
-1.91901 1.31987 -1.01703
0.163617 -0.0441709 -0.114716
-1.91901 1.31987 -1.01703
0.163611 -0.0441917 -0.114709
-1.91901 1.31987 -1.01703
0.163567 -0.0441998 -0.114713
-1.91901 1.31987 -1.01703
0.163582 -0.0441606 -0.114699
-1.91901 1.31987 -1.01703
0.163605 -0.0441837 -0.114727
-1.91748 1.31987 -1.01703
0.163623 -0.0441584 -0.114714
-1.91748 1.31987 -1.01703
0.163578 -0.0441888 -0.114722
-1.91748 1.31987 -1.01703
0.163464 -0.044131 -0.114781
-1.91901 1.31987 -1.01703
0.163299 -0.0440854 -0.114904
-1.91901 1.31987 -1.01703
0.163056 -0.0439707 -0.115087
-1.91901 1.31987 -1.01703
0.162826 -0.0439284 -0.115297
-1.91748 1.31987 -1.01703
0.162546 -0.043878 -0.115451
-1.91748 1.31987 -1.01703
0.162153 -0.0437404 -0.115723
-1.91748 1.31987 -1.01703
0.161809 -0.043636 -0.11596
-1.91748 1.31987 -1.01703
0.161401 -0.043487 -0.11629
-1.91748 1.31987 -1.01703
0.160963 -0.0433369 -0.116694
-1.91748 1.31987 -1.01703
0.160333 -0.0431569 -0.117152
-1.91901 1.31987 -1.01703
0.159755 -0.0429558 -0.117575
-1.91901 1.31987 -1.01703
0.159212 -0.042832 -0.117952
-1.91901 1.31987 -1.01703
0.158738 -0.0426257 -0.118257
-1.91901 1.31987 -1.0155
0.158193 -0.042473 -0.118611
-1.91901 1.31987 -1.0155
0.157744 -0.0423369 -0.11894
-1.91901 1.31987 -1.0155
0.157303 -0.0422018 -0.119236
-1.91901 1.31987 -1.01089
0.156904 -0.0420979 -0.119503
-1.91901 1.31987 -1.01089
0.156555 -0.0419585 -0.119739
-1.91901 1.31987 -1.01089
0.156356 -0.0418917 -0.119876
-1.91901 1.31987 -1.00016
0.156169 -0.0418253 -0.120037
-1.91901 1.31987 -1.00016
0.155982 -0.0417751 -0.12013
-1.91901 1.31987 -1.00016
0.155804 -0.0416734 -0.120246
-1.91901 1.31987 -0.984816
0.155623 -0.0416205 -0.120362
-1.91901 1.31987 -0.984816
0.155531 -0.0415459 -0.120417
-1.91901 1.31987 -0.984816
0.155424 -0.0415466 -0.120455
-1.91901 1.31987 -0.97101
0.155342 -0.0415144 -0.120482
-1.91901 1.31987 -0.97101
0.155273 -0.0414471 -0.120505
-1.91901 1.31987 -0.97101
0.155237 -0.0414471 -0.120543
-1.91901 1.31987 -0.958738
0.155257 -0.0414095 -0.120595
-1.91901 1.31987 -0.958738
0.155267 -0.0414377 -0.120612
-1.91901 1.31987 -0.958738
0.155247 -0.0414289 -0.120615
-1.91901 1.31987 -0.949534
0.155246 -0.0414307 -0.120594
-1.91901 1.31987 -0.949534
0.15526 -0.0414302 -0.120578
-1.91901 1.31987 -0.949534
0.155241 -0.0414317 -0.120581
-1.91748 1.31987 -0.944932
0.155242 -0.0414209 -0.120557
-1.91748 1.31987 -0.944932
0.155232 -0.0414385 -0.120572
-1.91748 1.31987 -0.944932
0.155246 -0.0414266 -0.120593
-1.91901 1.31987 -0.941864
0.155253 -0.0414271 -0.120592
-1.91901 1.31987 -0.941864
0.155263 -0.0414158 -0.120595
-1.91901 1.31987 -0.941864
0.155257 -0.0414313 -0.120577
-1.91901 1.31987 -0.94033
0.155227 -0.0414208 -0.120583
-1.91901 1.31987 -0.94033
0.15524 -0.0414237 -0.120577
-1.91901 1.31987 -0.94033
0.155249 -0.0414306 -0.120572
-1.91748 1.31987 -0.938796
0.155219 -0.0414098 -0.120581
-1.91748 1.31987 -0.938796
0.155204 -0.0414167 -0.120573
-1.91748 1.31987 -0.938796
0.155228 -0.0413967 -0.120579
-1.91901 1.31987 -0.938796
0.155257 -0.0414261 -0.120575
-1.91901 1.31987 -0.938796
0.155231 -0.0414229 -0.120598
-1.91901 1.31987 -0.938796
0.155247 -0.0414313 -0.120587
-1.91901 1.31987 -0.938796
0.155251 -0.0414211 -0.120604
-1.91901 1.31987 -0.938796
0.155253 -0.0414533 -0.120571
-1.91901 1.31987 -0.938796
0.155248 -0.0414219 -0.120572
-1.91901 1.31987 -0.938796
0.155256 -0.0414155 -0.120573
-1.91901 1.31987 -0.938796
0.155239 -0.0414175 -0.120603
-1.91901 1.31987 -0.938796
0.155235 -0.0414099 -0.120577
-1.91901 1.31987 -0.938796
0.155247 -0.0414171 -0.12059
-1.91901 1.31987 -0.938796
0.155237 -0.0414201 -0.1206
-1.91901 1.31987 -0.938796
0.15524 -0.0414281 -0.120618
-1.91901 1.31987 -0.938796
0.155264 -0.0414352 -0.120595
-1.91901 1.31987 -0.938796
0.155221 -0.0414323 -0.120592
-1.91901 1.31987 -0.938796
0.155098 -0.0413743 -0.120644
-1.91901 1.31987 -0.938796
0.154955 -0.0413213 -0.120812
-1.91901 1.31987 -0.938796
0.154842 -0.0412828 -0.120892
-1.91901 1.31987 -0.938796
0.154575 -0.0411736 -0.121055
-1.91901 1.31987 -0.938796
0.154311 -0.0410901 -0.121224
-1.91901 1.31987 -0.938796
0.153896 -0.0409883 -0.121449
-1.91901 1.31987 -0.938796
0.153347 -0.040768 -0.121744
-1.91748 1.31987 -0.94033
0.152819 -0.040633 -0.122046
-1.91748 1.31987 -0.94033
0.152396 -0.0404728 -0.122346
-1.91748 1.31987 -0.94033
0.151896 -0.0402831 -0.122714
-1.91901 1.31987 -0.938796
0.151293 -0.0401189 -0.123038
-1.91901 1.31987 -0.938796
0.15058 -0.0398595 -0.123463
-1.91901 1.31987 -0.938796
0.150007 -0.0397617 -0.123777
-1.91901 1.3214 -0.937262
0.149457 -0.0395389 -0.124139
-1.91901 1.3214 -0.937262
0.149055 -0.0394182 -0.124369
-1.91901 1.3214 -0.937262
0.164994 -0.0609921 -0.121053
-1.91748 1.43958 -0.938796
0.164337 -0.0608239 -0.121425
-1.91748 1.43958 -0.938796
0.163926 -0.0607399 -0.121696
-1.91901 1.43804 -0.937262
0.163472 -0.0606707 -0.122029
-1.91901 1.43804 -0.937262
0.16309 -0.0605844 -0.122352
-1.91901 1.43804 -0.937262
0.162692 -0.0604407 -0.122661
-1.91901 1.43958 -0.93266
0.16231 -0.0603242 -0.122867
-1.91901 1.43958 -0.93266
0.161993 -0.0601996 -0.122984
-1.91901 1.43958 -0.93266
0.161757 -0.0601166 -0.123134
-1.91748 1.43958 -0.923456
0.161581 -0.0600381 -0.123258
-1.91748 1.43958 -0.923456
0.161399 -0.0600115 -0.123374
-1.91748 1.43958 -0.923456
0.161248 -0.0599583 -0.123475
-1.91748 1.43958 -0.908117
0.161148 -0.0599129 -0.123554
-1.91748 1.43958 -0.908117
0.161024 -0.0598699 -0.123662
-1.91748 1.43958 -0.908117
0.160922 -0.0598494 -0.123672
-1.91901 1.43958 -0.894311
0.16081 -0.0598044 -0.123694
-1.91901 1.43958 -0.894311
0.160751 -0.0597822 -0.123721
-1.91901 1.43958 -0.894311
0.160762 -0.0597795 -0.123768
-1.91901 1.43958 -0.882039
0.160749 -0.0597549 -0.123832
-1.91901 1.43958 -0.882039
0.160775 -0.0597443 -0.123799
-1.91901 1.43958 -0.882039
0.160762 -0.0597637 -0.123784
-1.91901 1.43958 -0.872835
0.160737 -0.0597275 -0.12379
-1.91901 1.43958 -0.872835
0.160746 -0.0597269 -0.123779
-1.91901 1.43958 -0.872835
0.160726 -0.059754 -0.123809
-1.91901 1.43958 -0.866699
0.160767 -0.0597189 -0.12382
-1.91901 1.43958 -0.866699
0.160795 -0.0597432 -0.123803
-1.91901 1.43958 -0.866699
0.160767 -0.0597391 -0.123802
-1.91901 1.43958 -0.865165
0.160757 -0.0597291 -0.123806
-1.91901 1.43958 -0.865165
0.160762 -0.0597168 -0.123825
-1.91901 1.43958 -0.865165
0.160778 -0.0597257 -0.123813
-1.91901 1.43958 -0.863631
0.160761 -0.0597067 -0.123815
-1.91901 1.43958 -0.863631
0.160753 -0.0597403 -0.123801
-1.91901 1.43958 -0.863631
0.160726 -0.0597518 -0.123827
-1.91748 1.43958 -0.862097
0.16077 -0.0597397 -0.123827
-1.91748 1.43958 -0.862097
0.160789 -0.0597394 -0.123816
-1.91748 1.43958 -0.862097
0.160755 -0.0597203 -0.12381
-1.91748 1.43958 -0.862097
0.160729 -0.0597515 -0.123787
-1.91748 1.43958 -0.862097
0.160736 -0.0597367 -0.123809
-1.91748 1.43958 -0.862097
0.160752 -0.0597488 -0.123805
-1.91748 1.43958 -0.862097
0.160752 -0.059743 -0.123836
-1.91748 1.43958 -0.862097
0.160761 -0.0597563 -0.123843
-1.91748 1.43958 -0.862097
0.16077 -0.0597662 -0.12384
-1.91901 1.43958 -0.862097
