0.165383 0.00704468 0.101175
-1.52478 2.0903 -1.09373
0.168632 0.0071344 0.100753
-1.52324 2.03045 -3.07717
0.168131 0.00713513 0.101332
-1.52324 2.03045 -3.09251
0.167709 0.0071676 0.101746
-1.52324 2.03045 -3.09251
0.167476 0.00715039 0.102021
-1.52324 2.03045 -3.09251
0.167366 0.00710394 0.10223
-1.52324 2.03045 -3.10478
0.167211 0.00706848 0.102488
-1.52324 2.03045 -3.10478
0.167043 0.0070722 0.102706
-1.52324 2.03045 -3.10478
0.166847 0.00703235 0.102922
-1.52324 2.03045 -3.11245
0.166608 0.0070271 0.103199
-1.52324 2.03045 -3.11245
0.166426 0.00702448 0.1034
-1.52324 2.03045 -3.11245
0.166294 0.00703003 0.10356
-1.52324 2.03045 -3.11705
0.16622 0.0070199 0.103646
-1.52324 2.03045 -3.11705
0.166179 0.00700793 0.103683
-1.52324 2.03045 -3.11705
0.166129 0.00698877 0.103772
-1.52324 2.03045 -3.12012
0.166042 0.00700073 0.103857
-1.52324 2.03045 -3.12012
0.165966 0.00701379 0.103924
-1.52324 2.03045 -3.12012
0.165895 0.00699292 0.103979
-1.52324 2.03045 -3.12012
0.165871 0.00703833 0.104017
-1.52324 2.03045 -3.12012
0.165876 0.00703149 0.104025
-1.52324 2.03045 -3.12012
0.165883 0.00700897 0.104019
-1.52324 2.03045 -3.12165
0.165876 0.00700916 0.104026
-1.52324 2.03045 -3.12165
0.165865 0.00701758 0.104016
-1.52324 2.03045 -3.12165
0.165877 0.00701843 0.104017
-1.52324 2.03045 -3.12165
0.165892 0.0070141 0.104048
-1.52324 2.03045 -3.12165
0.165856 0.00704132 0.104043
-1.52324 2.03045 -3.12165
0.165849 0.0070094 0.104027
-1.52324 2.03045 -3.12165
0.16587 0.00700684 0.104049
-1.52324 2.03045 -3.12318
0.165851 0.00700537 0.104053
-1.52324 2.03045 -3.12318
0.165848 0.00700909 0.104075
-1.52324 2.03045 -3.12318
0.165836 0.00701495 0.104084
-1.52324 2.03045 -3.12165
0.165824 0.00703595 0.104079
-1.52324 2.03045 -3.12165
0.165829 0.00702594 0.104077
-1.52324 2.03045 -3.12165
0.165818 0.00701654 0.104071
-1.52324 2.03045 -3.12165
0.165811 0.0070166 0.104079
-1.52324 2.03045 -3.12165
0.165804 0.0070213 0.104065
-1.52324 2.03045 -3.12165
0.165829 0.00700702 0.104093
-1.52324 2.03045 -3.12165
0.165809 0.00702264 0.104104
-1.52324 2.03045 -3.12165
0.165804 0.00701868 0.104107
-1.52324 2.03045 -3.12165
0.165807 0.00703101 0.104099
-1.52324 2.03045 -3.12318
0.16582 0.00702344 0.104098
-1.52324 2.03045 -3.12318
0.165809 0.00701117 0.104096
-1.52324 2.03045 -3.12318
0.165794 0.00702771 0.104085
-1.52324 2.03045 -3.12318
0.165803 0.00702264 0.104101
-1.52324 2.03045 -3.12318
0.165799 0.00701733 0.104099
-1.52324 2.03045 -3.12318
0.165801 0.00703662 0.104098
-1.52324 2.03045 -3.12165
0.165796 0.00702509 0.104087
-1.52324 2.03045 -3.12165
0.165803 0.00702374 0.104088
-1.52324 2.03045 -3.12165
0.165799 0.0070238 0.104122
-1.52324 2.03045 -3.12165
0.16576 0.0070343 0.104163
-1.52324 2.03045 -3.12165
0.165703 0.00700446 0.10428
-1.52324 2.03045 -3.12165
0.165556 0.00700751 0.104411
-1.52324 2.03045 -3.12165
0.16537 0.00704138 0.10462
-1.52324 2.03045 -3.12165
0.165773 0.00710461 0.106996
-1.52324 1.97059 -1.32843
0.166219 0.00710687 0.106546
-1.52324 1.97059 -1.32843
0.166597 0.00711041 0.106195
-1.52324 1.97059 -1.32996
0.166918 0.00711066 0.105889
-1.52324 1.97059 -1.32996
0.167112 0.00709552 0.105742
-1.52324 1.97059 -1.32996
0.167181 0.00709326 0.105619
-1.52324 1.97213 -1.32843
0.167258 0.00712823 0.105559
-1.52324 1.97213 -1.32843
0.167298 0.00714325 0.105483
-1.52324 1.97213 -1.32843
0.167388 0.00714398 0.1054
-1.52324 1.97213 -1.32843
0.167459 0.00713745 0.105304
-1.52324 1.97213 -1.32843
0.167532 0.00712958 0.105209
-1.52324 1.97213 -1.32843
0.167629 0.00714404 0.105122
-1.52324 1.97213 -1.32843
0.167682 0.00714423 0.1051
-1.52324 1.97213 -1.32843
0.167679 0.00713177 0.105083
-1.52324 1.97213 -1.32843
0.16766 0.00713141 0.105085
-1.52324 1.97213 -1.32843
0.167653 0.00715375 0.10509
-1.52324 1.97213 -1.32843
0.167639 0.0071449 0.105101
-1.52324 1.97213 -1.32843
0.167626 0.00716864 0.105101
-1.52324 1.97213 -1.32843
0.167639 0.00716339 0.105095
-1.52324 1.97213 -1.32843
0.167655 0.00714948 0.105098
-1.52324 1.97213 -1.32843
0.167646 0.00714917 0.105097
-1.52324 1.97059 -1.32843
0.167633 0.00715131 0.105094
-1.52324 1.97059 -1.32843
0.167652 0.00717389 0.1051
-1.52324 1.97059 -1.32843
0.167663 0.00714801 0.105085
-1.52324 1.97213 -1.32843
0.167676 0.00714185 0.105092
-1.52324 1.97213 -1.32843
0.167664 0.00714307 0.105084
-1.52324 1.97213 -1.32843
0.167654 0.00715338 0.10509
-1.52324 1.97213 -1.32843
0.167643 0.00714972 0.10508
-1.52324 1.97213 -1.32843
0.167642 0.00715729 0.105083
-1.52324 1.97213 -1.32843
0.167633 0.00714056 0.105095
-1.52324 1.97213 -1.32536
0.167626 0.00716461 0.105111
-1.52324 1.97213 -1.32536
0.167633 0.00716309 0.105073
-1.52324 1.97213 -1.32536
0.167666 0.00714539 0.105076
-1.52324 1.97213 -1.31462
0.167681 0.00715314 0.105071
-1.52324 1.97213 -1.31462
0.167686 0.00716229 0.105075
-1.52324 1.97213 -1.31462
0.167667 0.00715308 0.105063
-1.52324 1.97213 -1.30082
0.167659 0.00715375 0.105074
-1.52324 1.97213 -1.30082
0.167662 0.00716553 0.105079
-1.52324 1.97213 -1.30082
0.167677 0.00716052 0.105077
-1.52324 1.97213 -1.28394
0.167664 0.00715485 0.105091
-1.52324 1.97213 -1.28394
0.167637 0.0071673 0.105084
-1.52324 1.97213 -1.28394
0.167658 0.00715356 0.105088
-1.52324 1.97213 -1.28394
0.16766 0.00714801 0.105074
-1.52478 1.97213 -1.27014
0.167652 0.00715106 0.105092
-1.52478 1.97213 -1.27014
0.167654 0.00717126 0.105072
-1.52478 1.97213 -1.27014
0.167695 0.00715698 0.105027
-1.52324 1.97213 -1.26093
0.167728 0.00718964 0.104937
-1.52324 1.97213 -1.26093
0.167851 0.00721393 0.10478
-1.52324 1.97213 -1.26093
0.168047 0.00721796 0.104542
-1.52478 1.97213 -1.2548
0.168252 0.00724371 0.104293
-1.52478 1.97213 -1.2548
0.168554 0.0072948 0.103939
-1.52478 1.97213 -1.2548
0.168956 0.00727362 0.103511
-1.52324 1.97213 -1.25173
0.1694 0.00723004 0.103042
-1.52324 1.97213 -1.25173
0.169878 0.00722028 0.102434
-1.52324 1.97213 -1.25173
0.170291 0.00729041 0.10197
-1.52324 1.97213 -1.25019
0.170794 0.0073324 0.101387
-1.52324 1.97213 -1.25019
0.171381 0.00738477 0.100807
-1.52324 1.97213 -1.25019
0.173606 0.00746796 0.100708
-1.52324 1.85395 -3.08177
0.173264 0.00743054 0.101198
-1.52324 1.85395 -3.08177
0.172842 0.00738171 0.101719
-1.52324 1.85395 -3.08177
0.172399 0.00733649 0.102284
-1.52324 1.85395 -3.0695
0.17186 0.00734717 0.102811
-1.52324 1.85395 -3.0695
0.171568 0.00734686 0.103105
-1.52324 1.85395 -3.0695
0.171332 0.00736914 0.103331
-1.52324 1.85549 -3.06029
0.170867 0.00737323 0.103876
1.85549 -3.06029 -3.06029
0.170721 0.0073241 0.104026
-1.52324 1.85549 -3.05416
0.170622 0.00732837 0.104143
-1.52324 1.85549 -3.05109
0.170546 0.00732397 0.104208
-1.52324 1.85549 -3.05109
0.170488 0.0072724 0.104284
-1.52324 1.85549 -3.05109
0.170371 0.00728766 0.104376
-1.52324 1.85549 -3.04955
0.170287 0.00729584 0.104436
-1.52324 1.85549 -3.04955
0.17024 0.00728516 0.104492
-1.52324 1.85549 -3.04955
0.170206 0.00730237 0.104525
-1.52324 1.85549 -3.04955
0.170209 0.00729541 0.104558
-1.52324 1.85549 -3.04955
0.170187 0.00729974 0.104558
-1.52324 1.85549 -3.04955
0.170172 0.00728662 0.104575
-1.52324 1.85395 -3.04955
0.17015 0.00728394 0.104578
-1.52324 1.85395 -3.04955
0.17017 0.00730347 0.104589
-1.52324 1.85395 -3.04955
0.170189 0.00728485 0.104569
-1.52324 1.85549 -3.04955
0.17018 0.00726825 0.104545
-1.52324 1.85549 -3.04955
0.17018 0.00726984 0.104569
-1.52324 1.85549 -3.04955
0.170164 0.00728003 0.104587
-1.52324 1.85395 -3.04802
0.17018 0.00731226 0.104603
-1.52324 1.85395 -3.04802
0.170188 0.00730786 0.104575
-1.52324 1.85395 -3.04802
0.170191 0.00727899 0.104578
-1.52324 1.85549 -3.04955
0.170164 0.00728503 0.104596
-1.52324 1.85549 -3.04955
0.170156 0.00729156 0.104609
-1.52324 1.85549 -3.04955
0.170143 0.00729016 0.104582
-1.52324 1.85395 -3.04802
0.170157 0.00729242 0.104585
