0.16129 0.0940952 0.02815
-1.03697 2.20848 -0.159534
0.161359 0.0940721 0.0273698
-1.03697 2.20848 -0.159534
0.161398 0.0940074 0.0266559
-1.03697 2.20848 -0.159534
0.161456 0.0940763 0.0252732
-1.03697 2.20848 -0.159534
0.161536 0.0941686 0.0245383
-1.03697 2.21001 -0.158
0.161625 0.094154 0.0240589
-1.03697 2.21001 -0.158
0.161687 0.0941459 0.0233728
-1.03697 2.21001 -0.158
0.16169 0.0941344 0.0229909
-1.03697 2.21001 -0.159534
0.161621 0.0941594 0.0224509
-1.03697 2.21001 -0.159534
0.161569 0.0941508 0.0221014
-1.03697 2.21001 -0.159534
0.161559 0.0941464 0.0218484
-1.03697 2.20848 -0.158
0.16161 0.0941359 0.0215361
-1.03697 2.20848 -0.158
0.161654 0.0941269 0.0214149
-1.03697 2.20848 -0.158
0.161655 0.0941417 0.0212541
-1.03697 2.21001 -0.159534
0.161624 0.0941443 0.021169
-1.03697 2.21001 -0.159534
0.161631 0.0941807 0.0210577
-1.03697 2.21001 -0.159534
0.161657 0.0941761 0.0210008
-1.03697 2.21001 -0.158
0.161675 0.0941867 0.0209674
-1.03697 2.21001 -0.158
0.161668 0.0941796 0.0209828
-1.03697 2.21001 -0.158
0.161632 0.0941828 0.0209598
-1.03697 2.21001 -0.158
0.161626 0.0941727 0.0209326
-1.03697 2.21001 -0.158
0.161636 0.0941609 0.0209404
-1.03697 2.21001 -0.158
0.161635 0.0941913 0.0209357
-1.03697 2.20848 -0.159534
0.161633 0.0942009 0.0208995
-1.03697 2.20848 -0.159534
0.161658 0.0942009 0.0208927
-1.03697 2.20848 -0.159534
0.161641 0.0941901 0.0208877
-1.03697 2.21001 -0.158
0.161618 0.0941912 0.0208623
-1.03697 2.21001 -0.158
0.161646 0.0941979 0.0208726
-1.03697 2.21001 -0.158
0.161647 0.0941993 0.0208618
-1.03697 2.20848 -0.153398
0.161645 0.0941962 0.0208542
-1.03697 2.20848 -0.153398
0.161628 0.0941819 0.020854
-1.03697 2.20848 -0.153398
0.161608 0.0941809 0.0208698
-1.03697 2.21001 -0.14266
0.161587 0.0941846 0.0208713
-1.03697 2.21001 -0.14266
0.161572 0.09417 0.0208373
-1.03697 2.21001 -0.14266
0.161626 0.0941979 0.020845
-1.03697 2.20848 -0.128854
0.161647 0.0941992 0.0208517
-1.03697 2.20848 -0.128854
0.161642 0.0941868 0.0208414
-1.03697 2.20848 -0.128854
0.161641 0.0941902 0.0208205
-1.03697 2.20848 -0.113515
0.161645 0.0942026 0.0208288
-1.03697 2.20848 -0.113515
0.161634 0.0941894 0.0208172
-1.03697 2.20848 -0.113515
0.161628 0.0941887 0.0208259
-1.03697 2.21001 -0.101243
0.16162 0.0941836 0.0208199
-1.03697 2.21001 -0.101243
0.161616 0.0941793 0.02081
-1.03697 2.21001 -0.101243
0.161631 0.0941927 0.0207947
-1.03851 2.21001 -0.0920388
0.161648 0.094193 0.0208008
-1.03851 2.21001 -0.0920388
0.161649 0.0941858 0.0207864
-1.03851 2.21001 -0.0920388
0.161645 0.0941774 0.0208018
-1.03697 2.21001 -0.0859029
0.161643 0.0942003 0.0208074
-1.03697 2.21001 -0.0859029
0.161646 0.0942061 0.020813
-1.03697 2.21001 -0.0859029
0.161645 0.0942074 0.0207956
-1.03697 2.21001 -0.0843689
0.161651 0.0941818 0.0207871
-1.03697 2.21001 -0.0843689
0.161639 0.0941871 0.020787
-1.03697 2.21001 -0.0843689
0.161668 0.0941902 0.0208112
-1.03697 2.20848 -0.082835
0.161638 0.094184 0.0208039
-1.03697 2.20848 -0.082835
0.161627 0.0941917 0.0207964
-1.03697 2.20848 -0.082835
0.161636 0.0941841 0.0207925
-1.03697 2.20848 -0.081301
0.161636 0.094165 0.0207969
-1.03697 2.20848 -0.081301
0.161631 0.0941743 0.0208164
-1.03697 2.20848 -0.081301
0.161615 0.0942053 0.0207994
-1.03697 2.20848 -0.081301
0.16164 0.0941932 0.0207918
-1.03697 2.21001 -0.079767
0.161647 0.0941934 0.0207871
-1.03697 2.21001 -0.079767
0.161652 0.0941677 0.0207869
-1.03697 2.21001 -0.079767
0.161632 0.0941827 0.0207908
-1.03697 2.21001 -0.079767
0.161625 0.0941934 0.020809
