0.147909 0.0941105 0.1008
-1.00322 1.43958 -1.72419
0.149758 0.095163 0.100642
-1.00322 1.55622 -2.34699
0.149266 0.0948125 0.101078
-1.00322 1.55622 -2.34699
0.148929 0.0945357 0.101396
-1.00322 1.55775 -2.34546
0.148424 0.0942233 0.101816
-1.00322 1.55775 -2.34546
0.148193 0.0941534 0.102977
-1.00322 1.55775 -1.64289
0.148496 0.094348 0.102634
-1.00322 1.55622 -1.64289
0.148874 0.0946656 0.102184
-1.00322 1.55622 -1.64289
0.149245 0.0949338 0.101784
-1.00322 1.55622 -1.64289
0.149588 0.0950714 0.101476
-1.00322 1.55622 -1.64289
0.150038 0.0953053 0.101123
-1.00322 1.55622 -1.64289
0.150229 0.0954203 0.100967
-1.00322 1.55622 -1.64289
0.150386 0.0955604 0.100778
-1.00322 1.55622 -1.64136
0.150449 0.0956401 0.100707
-1.00322 1.55622 -1.64136
0.150538 0.0958048 0.100635
-1.00322 1.55622 -1.64136
0.150917 0.095926 0.100695
-1.00322 1.67593 -2.58016
0.150876 0.0959111 0.100712
-1.00322 1.67593 -2.58016
0.150839 0.0958992 0.10073
-1.00322 1.67593 -2.58016
0.150839 0.09589 0.100749
-1.00322 1.67593 -2.58016
0.15082 0.0958597 0.100743
-1.00322 1.67593 -2.58016
0.15082 0.0958759 0.100763
-1.00322 1.67593 -2.58016
0.150815 0.0958716 0.100761
-1.00322 1.67593 -2.58016
0.150808 0.0958807 0.10074
-1.00322 1.67593 -2.58016
0.150819 0.0958693 0.100738
-1.00322 1.67593 -2.58016
0.150822 0.0958597 0.100737
-1.00322 1.67593 -2.58016
0.150816 0.0958565 0.100736
-1.00322 1.67593 -2.58016
0.150809 0.0958536 0.100745
-1.00322 1.67593 -2.58016
0.150813 0.0958559 0.100764
-1.00322 1.67593 -2.58016
0.150792 0.0958615 0.100754
-1.00322 1.67593 -2.58016
0.15081 0.0958594 0.100756
-1.00322 1.67593 -2.58016
0.150819 0.0958664 0.100742
-1.00322 1.67593 -2.58016
0.15084 0.0958524 0.100737
-1.00322 1.67593 -2.58016
0.150815 0.0958557 0.100737
-1.00322 1.67593 -2.58016
0.1508 0.0958733 0.100749
-1.00322 1.67593 -2.57862
0.150811 0.0958761 0.100756
-1.00322 1.67593 -2.57862
0.150806 0.0958684 0.100744
-1.00322 1.67593 -2.57862
0.150817 0.0958653 0.100752
-1.00322 1.67593 -2.57249
0.150814 0.0958422 0.100763
-1.00322 1.67593 -2.57249
0.150779 0.0958544 0.100757
-1.00322 1.67593 -2.57249
0.150788 0.0958572 0.100749
-1.00322 1.67593 -2.56175
0.150809 0.0958647 0.100743
-1.00322 1.67593 -2.56175
0.150822 0.0958477 0.100755
-1.00322 1.67593 -2.56175
0.15081 0.0958762 0.100758
-1.00322 1.67593 -2.54794
0.150805 0.0958499 0.100749
-1.00322 1.67593 -2.54794
0.150806 0.0958494 0.100786
-1.00322 1.67593 -2.54794
0.150784 0.0958459 0.100765
-1.00322 1.67439 -2.53414
0.150803 0.0958286 0.100789
-1.00322 1.67439 -2.53414
0.150778 0.095795 0.100811
-1.00322 1.67439 -2.53414
0.15075 0.0957635 0.100858
-1.00322 1.67593 -2.52186
0.150661 0.095668 0.100938
-1.00322 1.67593 -2.52186
0.150572 0.0955987 0.101036
-1.00322 1.67593 -2.52186
0.150417 0.0954745 0.10121
-1.00322 1.67593 -2.51419
0.150265 0.0953526 0.101337
-1.00322 1.67593 -2.51419
0.149986 0.0951243 0.10163
-1.00322 1.67593 -2.51419
0.149623 0.094905 0.101987
-1.00322 1.67593 -2.50806
0.149229 0.0947274 0.102382
-1.00322 1.67593 -2.50806
0.148674 0.0944186 0.103009
-1.00322 1.67593 -2.50806
0.148364 0.0942208 0.103379
-1.00322 1.67593 -2.50499
0.147812 0.0940092 0.103994
-1.00322 1.67593 -1.48643
0.148262 0.0941887 0.103502
-1.00322 1.67593 -1.48643
0.148482 0.094263 0.103268
-1.00322 1.67593 -1.48643
0.148676 0.0943713 0.103043
-1.00322 1.67593 -1.48489
0.148728 0.0944987 0.102925
-1.00322 1.67593 -1.48489
0.148817 0.0946633 0.102756
-1.00322 1.67593 -1.48489
0.148885 0.0947379 0.102648
-1.00322 1.67593 -1.48489
0.148991 0.0948093 0.102523
-1.00322 1.67593 -1.48489
0.149118 0.0948517 0.10237
-1.00322 1.67593 -1.48489
0.149211 0.0948902 0.102289
-1.00322 1.67593 -1.48489
0.149333 0.0949374 0.102192
-1.00322 1.67593 -1.48489
0.149358 0.0949421 0.102131
-1.00322 1.67593 -1.48489
0.149426 0.094995 0.102066
-1.00476 1.67593 -1.48489
0.149463 0.0950011 0.102034
-1.00476 1.67593 -1.48489
0.149495 0.0949988 0.102009
-1.00476 1.67593 -1.48489
0.149496 0.0950062 0.102037
-1.00322 1.67593 -1.48489
0.149467 0.0950084 0.102008
-1.00322 1.67593 -1.48489
0.14948 0.0950001 0.102016
-1.00322 1.67593 -1.48489
0.149479 0.0950021 0.102026
-1.00322 1.67593 -1.48489
0.14946 0.0949954 0.102037
-1.00322 1.67593 -1.48489
0.14945 0.0949951 0.102047
-1.00322 1.67593 -1.48489
0.14945 0.0950345 0.102046
-1.00322 1.67593 -1.48489
0.149462 0.0950221 0.102023
-1.00322 1.67593 -1.48489
0.149487 0.0949992 0.102035
-1.00322 1.67593 -1.48489
0.149463 0.0950012 0.102032
-1.00322 1.67593 -1.48489
0.149471 0.0950094 0.102042
-1.00322 1.67593 -1.48489
0.149458 0.095004 0.102034
-1.00322 1.67593 -1.48489
0.149471 0.0950062 0.102035
-1.00322 1.67593 -1.48489
0.149479 0.0950024 0.102031
-1.00322 1.67593 -1.48489
0.149467 0.0949987 0.10202
-1.00322 1.67593 -1.48489
0.149489 0.0950186 0.10202
-1.00322 1.67593 -1.48029
0.149487 0.094997 0.102029
-1.00322 1.67593 -1.48029
0.149478 0.0950227 0.102039
-1.00322 1.67593 -1.48029
0.149458 0.0950248 0.102024
-1.00322 1.67593 -1.46955
0.149467 0.0949999 0.102033
-1.00322 1.67593 -1.46955
0.149461 0.0950136 0.102009
-1.00322 1.67593 -1.46955
0.149483 0.0950145 0.102017
-1.00322 1.67593 -1.45421
0.149493 0.0950079 0.102019
-1.00322 1.67593 -1.45421
0.149497 0.0950143 0.102027
-1.00322 1.67593 -1.45421
0.149498 0.0950191 0.10201
-1.00322 1.67593 -1.43887
0.149488 0.0950077 0.10201
-1.00322 1.67593 -1.43887
0.149472 0.0950021 0.10204
-1.00322 1.67593 -1.43887
0.149457 0.0950252 0.102029
-1.00322 1.67593 -1.43887
0.149468 0.0950105 0.102018
-1.00322 1.67593 -1.42507
