0.161736 0.0940389 -0.0745106
-1.03544 1.7941 -2.18439
0.1618 0.0941106 -0.0744081
-1.03544 1.79563 -2.18439
0.161885 0.0941729 -0.074212
-1.03544 1.79563 -2.18439
0.161899 0.0941822 -0.0741058
-1.03544 1.79563 -2.18439
0.161929 0.0941982 -0.0739854
-1.03544 1.7941 -2.18439
0.161944 0.094223 -0.0739284
-1.03544 1.7941 -2.18439
0.161997 0.0942787 -0.0738429
-1.03544 1.7941 -2.18439
0.162039 0.0943107 -0.0737884
-1.03544 1.7941 -2.18439
0.162089 0.0943306 -0.0737278
-1.03544 1.7941 -2.18439
0.162142 0.0943406 -0.0736534
-1.03544 1.7941 -2.18439
0.162169 0.0943726 -0.0736293
-1.03544 1.7941 -2.18439
0.162193 0.094385 -0.0735967
-1.03544 1.7941 -2.18439
0.162184 0.0943798 -0.0736151
-1.03544 1.7941 -2.18439
0.162201 0.094364 -0.0736079
-1.03544 1.79563 -2.18439
0.162208 0.0943846 -0.0735931
-1.03544 1.79563 -2.18439
0.162202 0.0944203 -0.0735626
-1.03544 1.79563 -2.18439
0.162228 0.094425 -0.0735519
-1.03544 1.79563 -2.18746
0.162216 0.0944261 -0.0735712
-1.03544 1.79563 -2.18746
0.162233 0.0944117 -0.0735605
-1.03544 1.79563 -2.18746
0.162242 0.0944109 -0.0735634
-1.03544 1.7941 -2.19359
0.162239 0.0944118 -0.0735727
-1.03544 1.7941 -2.19359
0.162247 0.0944197 -0.0735545
-1.03544 1.7941 -2.19359
0.16226 0.0944171 -0.0735123
-1.03544 1.79563 -2.2028
0.162231 0.0944157 -0.0735202
-1.03544 1.79563 -2.2028
0.162201 0.0944308 -0.0735483
-1.03544 1.79563 -2.2028
0.162253 0.0944322 -0.0735377
-1.03544 1.79563 -2.21814
0.162256 0.0944297 -0.0735432
-1.03544 1.79563 -2.21814
0.16225 0.0944172 -0.0735608
-1.03544 1.79563 -2.21814
0.162253 0.0944165 -0.0735427
-1.03544 1.79563 -2.23194
0.16223 0.094412 -0.0735411
-1.03544 1.79563 -2.23194
0.162237 0.0944222 -0.0735353
-1.03544 1.79563 -2.23194
0.162243 0.0944331 -0.0735297
-1.03544 1.7941 -2.24421
0.162249 0.0944221 -0.0735176
-1.03544 1.7941 -2.24421
0.162244 0.0944152 -0.0735273
-1.03544 1.7941 -2.24421
0.162247 0.0944339 -0.0735408
-1.03544 1.79563 -2.25342
0.162255 0.0944282 -0.073538
-1.03544 1.79563 -2.25342
0.162254 0.0944088 -0.0735364
-1.03544 1.79563 -2.25342
0.16224 0.0944096 -0.0735484
-1.03544 1.7941 -2.25649
0.162262 0.0944242 -0.0735329
-1.03544 1.7941 -2.25649
0.162276 0.0944391 -0.0735086
-1.03544 1.7941 -2.25649
0.162318 0.0944374 -0.0734405
-1.03544 1.79563 -2.26109
0.162373 0.0945013 -0.0733453
-1.03544 1.79563 -2.26109
0.162444 0.0945331 -0.0732573
-1.03544 1.79563 -2.26109
0.162579 0.0946029 -0.0730511
-1.03544 1.7941 -2.26262
0.162683 0.0946845 -0.0728963
-1.03544 1.7941 -2.26262
0.162887 0.0947881 -0.0726165
-1.03544 1.7941 -2.26262
0.163057 0.0948822 -0.072345
-1.03544 1.7941 -2.26262
0.163331 0.0950625 -0.071899
-1.03544 1.7941 -2.26262
0.16356 0.0952073 -0.0715525
-1.03544 1.7941 -2.26262
0.163977 0.0954497 -0.070957
-1.03544 1.79563 -2.26262
0.164293 0.0956845 -0.0704558
-1.03544 1.79563 -2.26262
0.164535 0.0958478 -0.0700269
-1.03544 1.79563 -2.26262
0.164944 0.0960498 -0.0692869
-1.03544 1.7941 -2.26262
0.165215 0.0962299 -0.0687549
-1.03544 1.7941 -2.26262
0.165237 0.0961501 -0.076505
-1.03544 1.67746 -0.121184
0.164837 0.0959227 -0.0771438
-1.03544 1.67899 -0.133456
0.164539 0.0957508 -0.0775865
-1.03544 1.67899 -0.133456
0.164087 0.0955582 -0.078247
-1.03544 1.67899 -0.133456
0.163843 0.0953863 -0.0786087
-1.03544 1.67746 -0.141126
0.16339 0.0950891 -0.0792373
-1.03544 1.67746 -0.141126
0.163151 0.0949017 -0.0796395
-1.03544 1.67746 -0.141126
0.162781 0.0946663 -0.080219
-1.03544 1.67746 -0.147262
0.162559 0.0945336 -0.0805087
-1.03544 1.67746 -0.147262
0.162304 0.0944144 -0.0808222
-1.03544 1.67746 -0.147262
0.162041 0.0942846 -0.0811465
-1.03544 1.67746 -0.15033
0.161887 0.0941714 -0.0813312
-1.03544 1.67746 -0.15033
0.161641 0.0940447 -0.0815969
-1.03544 1.67746 -0.15033
0.161346 0.0940531 -0.0882405
-1.03544 1.67593 -2.26262
0.161664 0.0942642 -0.0878006
-1.03544 1.67593 -2.26262
0.162174 0.0945552 -0.0871689
-1.03544 1.67593 -2.26262
0.162514 0.0947758 -0.086804
-1.03544 1.67593 -2.26262
0.163096 0.0950958 -0.0862143
-1.03544 1.67593 -2.26262
0.163409 0.0952881 -0.0858254
-1.03544 1.67593 -2.26262
0.163746 0.0955216 -0.0852885
-1.03544 1.67593 -2.26262
0.163876 0.0955999 -0.0849923
-1.03544 1.67593 -2.26262
0.16405 0.0956659 -0.0846071
-1.03544 1.67593 -2.26262
0.164231 0.0957327 -0.0843175
-1.03544 1.67593 -2.26262
0.164373 0.0958365 -0.0841121
-1.03544 1.67593 -2.26262
0.164546 0.0959574 -0.0838895
-1.03544 1.67746 -2.26262
0.164638 0.0960088 -0.083771
-1.03544 1.67746 -2.26262
