0.164771 0.0830427 0.0440001
-1.0968 2.20848 -0.256175
0.164832 0.083051 0.0437192
-1.0968 2.20848 -0.256175
0.164905 0.0830301 0.0433363
-1.0968 2.20848 -0.256175
0.164914 0.0830257 0.0431078
-1.0968 2.20848 -0.246971
0.164937 0.0830589 0.042844
-1.0968 2.20848 -0.246971
0.164905 0.0830704 0.0426711
-1.0968 2.20848 -0.246971
0.164902 0.0830813 0.0426142
-1.0968 2.21001 -0.242369
0.164845 0.0831494 0.0425459
-1.0968 2.21001 -0.242369
0.164826 0.0831646 0.0424874
-1.0968 2.21001 -0.242369
0.164817 0.0831718 0.0424036
-1.0968 2.20848 -0.239301
0.164828 0.0831644 0.0424052
-1.0968 2.20848 -0.239301
0.164817 0.0831732 0.0423901
-1.0968 2.20848 -0.239301
0.164813 0.0831606 0.0423609
-1.0968 2.21001 -0.237767
0.164831 0.0831603 0.0423653
-1.0968 2.21001 -0.237767
0.164818 0.0831863 0.0423447
-1.0968 2.21001 -0.237767
0.164822 0.0831786 0.0423339
-1.0968 2.21001 -0.236233
0.164832 0.0831915 0.042307
-1.0968 2.21001 -0.236233
0.164828 0.0831797 0.0422788
-1.0968 2.21001 -0.236233
0.164837 0.0831816 0.0422732
-1.0968 2.21001 -0.237767
0.164842 0.0831882 0.0422545
-1.0968 2.21001 -0.237767
0.164853 0.0831746 0.042237
-1.0968 2.21001 -0.237767
0.164857 0.0831783 0.0422155
-1.0968 2.20848 -0.236233
0.164882 0.083172 0.0422354
-1.0968 2.20848 -0.236233
0.164872 0.0831673 0.0422522
-1.0968 2.20848 -0.236233
0.16484 0.0831585 0.0422551
-1.0968 2.21001 -0.236233
0.164809 0.0831774 0.0422542
-1.0968 2.21001 -0.236233
0.164828 0.0831836 0.042276
-1.0968 2.21001 -0.236233
0.164815 0.0831819 0.0422593
-1.0968 2.20848 -0.237767
0.164836 0.0832014 0.0422672
-1.0968 2.20848 -0.237767
0.164841 0.0832007 0.0422336
-1.0968 2.20848 -0.237767
0.164854 0.083182 0.0422426
-1.0968 2.21001 -0.237767
0.164844 0.083186 0.0422428
-1.0968 2.21001 -0.237767
0.164847 0.0831822 0.042242
-1.0968 2.21001 -0.237767
0.164871 0.0831824 0.0422686
-1.0968 2.20848 -0.237767
0.164853 0.0831922 0.0422668
-1.0968 2.20848 -0.237767
0.164853 0.0831856 0.0422691
-1.0968 2.20848 -0.237767
0.164842 0.0831725 0.042242
-1.0968 2.21001 -0.237767
0.164855 0.0831646 0.0422435
-1.0968 2.21001 -0.237767
0.164845 0.0831683 0.0422457
-1.0968 2.21001 -0.237767
0.164843 0.0831807 0.0422568
-1.0968 2.21001 -0.237767
0.164837 0.0831914 0.0422473
-1.0968 2.21001 -0.237767
0.164843 0.0831662 0.0422442
-1.0968 2.21001 -0.237767
0.164844 0.083192 0.0422397
-1.0968 2.20848 -0.236233
0.164842 0.0831894 0.0422022
-1.0968 2.20848 -0.236233
0.164846 0.0831912 0.0421565
