0.162257 0.0949988 0.0447139
-1.03697 2.15016 -2.73202
0.162172 0.0949727 0.0450931
-1.03697 2.14862 -2.73202
0.162126 0.0949068 0.0454541
-1.03697 2.14862 -2.73202
0.162056 0.0948384 0.0460816
-1.03697 2.14862 -2.73202
0.162005 0.0948134 0.0465528
-1.03697 2.15016 -2.73202
0.161894 0.0947982 0.0473297
-1.03697 2.15016 -2.73202
0.161799 0.0947269 0.0478434
-1.03697 2.15016 -2.73202
0.161647 0.0945873 0.0486716
-1.03697 2.15016 -2.73355
0.161456 0.0944786 0.0493365
-1.03697 2.15016 -2.73355
0.161061 0.0944524 0.0501466
-1.03697 2.15016 -2.73355
0.160934 0.0944371 0.050692
-1.03697 2.15016 -2.73355
0.160961 0.0943582 0.0511265
-1.03697 2.15016 -2.73355
0.160945 0.0942598 0.0517706
-1.03697 2.15016 -2.73355
0.160846 0.0942235 0.0521733
-1.03697 2.14862 -2.73355
0.160675 0.0941808 0.0526767
-1.03697 2.14862 -2.73355
0.160589 0.0941746 0.0529353
-1.03697 2.14862 -2.73355
0.160507 0.0941115 0.0532647
-1.03697 2.15016 -2.73355
0.16046 0.0940873 0.053437
-1.03697 2.15016 -2.73355
0.160433 0.0940607 0.0536015
-1.03697 2.15016 -2.73355
0.160436 0.0940283 0.0537567
-1.03697 2.15016 -2.73355
0.16064 0.0941271 0.0632978
-1.03697 2.0903 -0.627398
0.16112 0.0941776 0.0622436
-1.03697 2.0903 -0.627398
0.161429 0.0942275 0.0617317
-1.03697 2.08877 -0.627398
0.161603 0.0944319 0.0610907
-1.03697 2.08877 -0.627398
0.161682 0.0945864 0.0605874
-1.03697 2.08877 -0.627398
0.161957 0.0947137 0.0597928
-1.03697 2.08877 -0.625864
0.162179 0.0947629 0.0592902
-1.03697 2.08877 -0.625864
0.162335 0.0948202 0.0587605
-1.03697 2.08877 -0.625864
0.162388 0.0948564 0.0582462
-1.03697 2.08877 -0.621262
0.162383 0.0948895 0.0580363
-1.03697 2.08877 -0.621262
0.162383 0.0949923 0.0577185
-1.03697 2.08877 -0.621262
0.162429 0.0950248 0.0575429
-1.03697 2.0903 -0.610524
0.162516 0.0950605 0.057239
-1.03697 2.0903 -0.610524
0.162609 0.0950608 0.0571027
-1.03697 2.0903 -0.610524
0.162684 0.0950717 0.0568939
-1.03697 2.08877 -0.596719
0.162746 0.0950565 0.056805
-1.03697 2.08877 -0.596719
0.162754 0.0950816 0.0567581
-1.03697 2.08877 -0.596719
0.162748 0.0951019 0.0566999
-1.03697 2.0903 -0.579845
0.162735 0.0951002 0.0566755
-1.03697 2.0903 -0.579845
0.16274 0.0951212 0.0566518
-1.03697 2.0903 -0.579845
0.162748 0.0951111 0.0566342
-1.03697 2.08877 -0.567573
0.16275 0.0951048 0.0566331
-1.03697 2.08877 -0.567573
0.16275 0.0951239 0.0566223
-1.03697 2.08877 -0.567573
0.162751 0.0951199 0.0565877
-1.03697 2.0903 -0.559903
0.162753 0.0951254 0.0565741
-1.03697 2.0903 -0.559903
0.162758 0.0951362 0.0565422
-1.03697 2.0903 -0.559903
0.162769 0.0951222 0.0564973
-1.03697 2.0903 -0.555301
0.162772 0.095112 0.0565151
-1.03697 2.0903 -0.555301
0.162757 0.0951321 0.0565332
-1.03697 2.0903 -0.555301
0.162744 0.0951465 0.0565153
-1.03697 2.0903 -0.552233
0.16275 0.0951395 0.0564893
-1.03697 2.0903 -0.552233
0.162782 0.0951509 0.0564873
-1.03697 2.0903 -0.552233
0.162794 0.0951204 0.05645
-1.03697 2.0903 -0.550699
0.162783 0.0951241 0.0564469
-1.03697 2.0903 -0.550699
0.162776 0.0951353 0.0564501
-1.03697 2.0903 -0.550699
0.162769 0.0951416 0.0564471
-1.03697 2.0903 -0.550699
0.162762 0.0951627 0.0564439
-1.03697 2.0903 -0.550699
0.162778 0.0951595 0.0564264
-1.03697 2.0903 -0.550699
0.16277 0.0951392 0.0564153
-1.03697 2.08877 -0.549165
0.162788 0.0951642 0.0564134
-1.03697 2.08877 -0.549165
0.162796 0.0951502 0.0563845
-1.03697 2.08877 -0.549165
0.162805 0.0951547 0.0564081
-1.03697 2.08877 -0.549165
0.162786 0.0951545 0.0564159
-1.03697 2.08877 -0.549165
0.162767 0.0951423 0.0564301
-1.03697 2.08877 -0.549165
0.162762 0.0951539 0.0564351
-1.03697 2.0903 -0.549165
0.16276 0.0951557 0.0564419
-1.03697 2.0903 -0.549165
0.162762 0.0951707 0.056424
-1.03697 2.0903 -0.549165
0.162771 0.0951552 0.056403
-1.03697 2.08877 -0.549165
0.162783 0.0951577 0.0564039
-1.03697 2.08877 -0.549165
0.162772 0.0951505 0.0563868
-1.03697 2.08877 -0.549165
0.162781 0.0951646 0.0563956
-1.03697 2.08877 -0.549165
0.162777 0.0951574 0.056394
-1.03697 2.08877 -0.549165
0.16277 0.0951612 0.0564012
-1.03697 2.08877 -0.549165
0.162781 0.0951634 0.0564249
-1.03697 2.0903 -0.549165
0.162773 0.0951657 0.0564019
-1.03697 2.0903 -0.549165
0.162793 0.0951419 0.0564158
-1.03697 2.0903 -0.549165
0.162769 0.0951481 0.0564159
-1.03697 2.0903 -0.549165
0.162763 0.095163 0.0564179
-1.03697 2.0903 -0.549165
0.162774 0.0951718 0.0564174
-1.03697 2.0903 -0.549165
0.162773 0.0951656 0.0564
-1.03697 2.0903 -0.549165
0.162784 0.0951697 0.0563827
-1.03697 2.0903 -0.549165
0.162787 0.0951642 0.0564009
-1.03697 2.0903 -0.549165
0.162774 0.0951819 0.056419
-1.03697 2.0903 -0.549165
0.162762 0.0951688 0.05641
-1.03697 2.08877 -0.549165
0.162754 0.0951541 0.0564225
-1.03697 2.08877 -0.549165
0.162763 0.0951624 0.0564243
-1.03697 2.08877 -0.549165
0.162779 0.0951662 0.0564038
-1.03697 2.08877 -0.547631
0.162811 0.0951356 0.0563914
-1.03697 2.08877 -0.547631
0.162804 0.0951457 0.0564201
-1.03697 2.08877 -0.547631
0.162763 0.0951656 0.0564238
-1.03697 2.08877 -0.541495
0.162763 0.0951793 0.0564388
-1.03697 2.08877 -0.541495
0.162747 0.0951741 0.0564143
-1.03697 2.08877 -0.541495
0.162754 0.095149 0.0564114
-1.03697 2.0903 -0.532291
0.162749 0.0951731 0.0563694
-1.03697 2.0903 -0.532291
0.162769 0.0951838 0.0562906
-1.03697 2.0903 -0.532291
0.162766 0.0952119 0.0561695
-1.03697 2.08877 -0.518486
0.162764 0.0952841 0.0559136
-1.03697 2.08877 -0.518486
0.162756 0.0953286 0.0556547
-1.03697 2.08877 -0.518486
0.16282 0.0954656 0.0551353
-1.03697 2.0903 -0.503146
0.16298 0.0955683 0.0546397
-1.03697 2.0903 -0.503146
0.163373 0.095697 0.0537389
-1.03697 2.0903 -0.503146
0.163717 0.0956942 0.0531396
-1.03697 2.08877 -0.48934
0.163961 0.0957599 0.0524042
-1.03697 2.08877 -0.48934
0.164072 0.0959572 0.0514993
-1.03697 2.08877 -0.48934
0.164206 0.0960158 0.0509006
-1.03697 2.08877 -0.48167
0.16447 0.0960609 0.050006
-1.03697 2.08877 -0.48167
0.164582 0.0960851 0.0494934
-1.03697 2.08877 -0.48167
0.164701 0.0961864 0.0489847
-1.03697 2.08877 -0.477068
0.164694 0.0962702 0.0486993
-1.03697 2.08877 -0.477068
0.164729 0.0963636 0.0481929
-1.03697 2.08877 -0.477068
0.164926 0.0964175 0.0477066
-1.03697 2.0903 -0.474
0.165128 0.0964128 0.0473957
-1.03697 2.0903 -0.474
0.165291 0.0964186 0.0470157
-1.03697 2.0903 -0.474
0.165273 0.0964611 0.0468265
-1.03697 2.0903 -0.472466
0.165203 0.096507 0.0466162
-1.03697 2.0903 -0.472466
0.165155 0.096563 0.0465229
-1.03697 2.0903 -0.472466
0.165161 0.0966371 0.046376
-1.03697 2.0903 -0.470932
0.165185 0.096636 0.0462809
-1.03697 2.0903 -0.470932
0.165206 0.0966292 0.0462164
-1.03697 2.0903 -0.470932
0.165181 0.0966122 0.0461623
-1.03697 2.0903 -0.470932
0.165175 0.0966204 0.0461223
-1.03697 2.0903 -0.470932
0.165184 0.0966053 0.0461101
-1.03697 2.0903 -0.470932
0.165185 0.0966033 0.0461
-1.03697 2.08877 -0.470932
0.165195 0.0966152 0.0460944
-1.03697 2.08877 -0.470932
0.165203 0.096604 0.0460916
-1.03697 2.08877 -0.470932
0.165195 0.0965903 0.0460726
-1.03697 2.0903 -0.470932
0.165189 0.0966071 0.0460609
-1.03697 2.0903 -0.470932
0.165199 0.0966197 0.0460773
-1.03697 2.0903 -0.470932
0.165168 0.0966268 0.0460428
-1.03544 2.08877 -0.470932
0.165167 0.0966248 0.0460305
-1.03544 2.08877 -0.470932
0.165177 0.0966098 0.0460323
-1.03544 2.08877 -0.470932
0.165203 0.0966199 0.0460542
-1.03697 2.0903 -0.470932
0.165191 0.0966268 0.0460499
-1.03697 2.0903 -0.470932
0.165191 0.0966304 0.0460416
-1.03697 2.0903 -0.470932
0.165213 0.0966248 0.046018
-1.03697 2.0903 -0.470932
0.165227 0.0966108 0.0460154
-1.03697 2.0903 -0.470932
0.165205 0.096616 0.0460166
-1.03697 2.0903 -0.470932
0.165185 0.0966172 0.0460357
-1.03697 2.0903 -0.472466
0.165171 0.0966284 0.0460372
-1.03697 2.0903 -0.472466
0.16516 0.0966446 0.0460263
-1.03697 2.0903 -0.472466
0.165166 0.0966531 0.0460283
-1.03697 2.08877 -0.470932
0.165168 0.0966169 0.0460156
-1.03697 2.08877 -0.470932
0.165176 0.0966378 0.046019
-1.03697 2.08877 -0.470932
0.165191 0.0966192 0.0459835
-1.03697 2.0903 -0.470932
0.1652 0.0965985 0.0459576
-1.03697 2.0903 -0.470932
0.165215 0.0966014 0.0459855
-1.03697 2.0903 -0.470932
0.165196 0.0966319 0.0459779
-1.03544 2.0903 -0.470932
0.165216 0.0966282 0.0459797
-1.03544 2.0903 -0.470932
0.165227 0.0966174 0.0459582
-1.03544 2.0903 -0.470932
0.165215 0.0966063 0.0459586
-1.03697 2.0903 -0.472466
0.165197 0.0966101 0.0459908
-1.03697 2.0903 -0.472466
0.16519 0.0966281 0.0459866
-1.03697 2.0903 -0.472466
0.16519 0.0966499 0.0459712
-1.03697 2.0903 -0.470932
0.165222 0.0966133 0.0459763
-1.03697 2.0903 -0.470932
0.165202 0.0966116 0.0459748
-1.03697 2.0903 -0.470932
0.165204 0.0966071 0.0459596
-1.03697 2.08877 -0.470932
0.165228 0.0966086 0.0459694
-1.03697 2.08877 -0.470932
0.165207 0.0966084 0.0459803
-1.03697 2.08877 -0.470932
0.165183 0.0966248 0.0459925
-1.03697 2.08877 -0.472466
0.165166 0.0966221 0.0459868
-1.03697 2.08877 -0.472466
0.165168 0.0966328 0.0459911
-1.03697 2.08877 -0.472466
0.165186 0.0966253 0.0459906
-1.03697 2.08877 -0.470932
0.165203 0.0966284 0.0459889
-1.03697 2.08877 -0.470932
0.165195 0.0966279 0.0459741
-1.03697 2.08877 -0.470932
0.1652 0.096623 0.0459917
-1.03697 2.0903 -0.469398
0.1652 0.0966283 0.0459877
-1.03697 2.0903 -0.469398
0.165214 0.0966313 0.0459946
-1.03697 2.0903 -0.469398
0.165214 0.0966133 0.0459878
-1.03697 2.0903 -0.464796
0.165204 0.0966284 0.045991
-1.03697 2.0903 -0.464796
0.165194 0.0966236 0.0459956
-1.03697 2.0903 -0.464796
0.165189 0.096624 0.0459833
-1.03697 2.0903 -0.454058
0.165196 0.0966312 0.0459719
-1.03697 2.0903 -0.454058
0.165203 0.0966281 0.0459315
-1.03697 2.0903 -0.454058
0.165202 0.0965921 0.0457968
-1.03697 2.0903 -0.440253
0.165207 0.0966039 0.045627
-1.03697 2.0903 -0.440253
0.165243 0.0966301 0.0452608
-1.03697 2.0903 -0.440253
0.165293 0.0966628 0.0449156
-1.03697 2.0903 -0.424913
0.165304 0.0967319 0.058655
-1.03544 2.03045 -2.9207
0.165168 0.0966772 0.0590529
-1.03544 2.03045 -2.9207
0.164935 0.0965707 0.0597661
-1.03544 2.03045 -2.93604
0.16477 0.096457 0.0602987
-1.03544 2.03045 -2.93604
0.164457 0.0963104 0.0610252
-1.03544 2.03045 -2.93604
0.164152 0.0962217 0.0615979
-1.03544 2.03045 -2.94831
0.163987 0.0961115 0.0621274
-1.03544 2.03045 -2.94831
0.163791 0.0958989 0.0629255
-1.03544 2.03045 -2.94831
0.163625 0.0957921 0.0634357
-1.03697 2.03198 -2.95598
0.163287 0.095736 0.064166
-1.03697 2.03198 -2.95598
0.163069 0.0957195 0.0646381
-1.03697 2.03198 -2.95598
0.162835 0.0956639 0.0652099
-1.03697 2.03045 -2.96058
0.162819 0.0955309 0.0655161
-1.03697 2.03045 -2.96058
0.162794 0.0953752 0.0658686
-1.03697 2.03045 -2.96058
0.162759 0.0953044 0.0660608
-1.03697 2.03045 -2.96365
0.162705 0.0952573 0.066218
-1.03697 2.03045 -2.96365
0.162603 0.095251 0.0664748
-1.03697 2.03045 -2.96365
0.162533 0.095275 0.0666334
-1.03544 2.03045 -2.96518
0.16244 0.0952643 0.0668243
-1.03544 2.03045 -2.96518
0.162417 0.0952902 0.0669085
-1.03544 2.03045 -2.96518
0.162417 0.0952524 0.0670024
-1.03544 2.03045 -2.96518
0.162398 0.0952181 0.0670759
-1.03544 2.03045 -2.96518
0.162365 0.0952064 0.0671483
-1.03544 2.03045 -2.96518
0.162332 0.0951852 0.0672525
-1.03544 2.03045 -2.96518
0.16229 0.0951922 0.0672871
-1.03544 2.03045 -2.96518
0.16226 0.0951868 0.0673055
-1.03544 2.03045 -2.96518
0.162279 0.095178 0.0673153
-1.03697 2.03045 -2.96672
0.162316 0.0951704 0.0673126
-1.03697 2.03045 -2.96672
0.162325 0.0951605 0.0672971
-1.03697 2.03045 -2.96672
0.162336 0.0951499 0.0673159
-1.03697 2.03045 -2.96672
0.162316 0.0951503 0.0673201
-1.03697 2.03045 -2.96672
0.162314 0.0951644 0.0673359
-1.03697 2.03045 -2.96672
0.162308 0.0951714 0.0673182
-1.03697 2.03045 -2.96518
0.162312 0.0951594 0.067325
-1.03697 2.03045 -2.96518
0.162306 0.0951775 0.0673098
-1.03697 2.03045 -2.96518
0.162318 0.0951793 0.0673214
-1.03697 2.03045 -2.96518
0.16232 0.0951758 0.0673087
-1.03697 2.03045 -2.96518
0.162314 0.0951516 0.0672934
-1.03697 2.03045 -2.96518
0.162297 0.0951549 0.0672923
-1.03544 2.03198 -2.96672
0.162287 0.0951568 0.0673376
-1.03544 2.03198 -2.96672
0.162282 0.0951815 0.0673439
-1.03544 2.03198 -2.96672
0.162298 0.0951791 0.0673329
-1.03697 2.03045 -2.96518
0.162305 0.0951838 0.0673073
-1.03697 2.03045 -2.96518
0.162327 0.0951605 0.0672963
-1.03697 2.03045 -2.96518
0.162332 0.0951667 0.0673049
-1.03697 2.03045 -2.96518
0.162326 0.0951691 0.0673108
-1.03697 2.03045 -2.96518
0.162308 0.0951675 0.0673253
-1.03697 2.03045 -2.96518
0.162288 0.0951717 0.0673161
-1.03544 2.03045 -2.96672
0.162295 0.0951707 0.0673066
-1.03544 2.03045 -2.96672
0.162297 0.0951641 0.0673319
-1.03544 2.03045 -2.96672
0.162272 0.0951677 0.0673322
-1.03697 2.03045 -2.96825
0.162294 0.095165 0.0673366
-1.03697 2.03045 -2.96825
0.162321 0.095172 0.067334
-1.03697 2.03045 -2.96825
0.162329 0.0951481 0.0673674
-1.03544 2.03045 -2.97285
0.162299 0.0951244 0.067472
-1.03544 2.03045 -2.97285
0.162233 0.0951102 0.0675727
-1.03544 2.03045 -2.97285
0.162187 0.0950864 0.0676806
-1.03697 2.03045 -2.98359
0.162136 0.0950152 0.0678721
-1.03697 2.03045 -2.98359
0.162122 0.0949673 0.0680285
-1.03697 2.03045 -2.98359
0.162061 0.0948431 0.068364
-1.03544 2.03045 -2.99893
0.161952 0.094753 0.0686956
-1.03544 2.03045 -2.99893
0.161684 0.0946478 0.0692877
-1.03544 2.03045 -2.99893
0.161445 0.0946266 0.0696664
-1.03697 2.03045 -3.01427
0.161143 0.0945038 0.0702174
-1.03697 2.03045 -3.01427
0.161027 0.0942814 0.0708234
-1.03697 2.03045 -3.01427
0.160822 0.0941136 0.0713989
-1.03697 2.03045 -3.02654
0.160407 0.0940113 0.0784732
-1.03697 1.97213 -0.938796
0.160556 0.0940439 0.0782532
-1.03544 1.97059 -0.938796
0.160612 0.0940963 0.0781302
-1.03544 1.97059 -0.938796
0.160665 0.0941555 0.0780104
-1.03544 1.97059 -0.938796
0.160699 0.0941776 0.0779626
-1.03697 1.97213 -0.938796
0.160722 0.094189 0.0779015
-1.03697 1.97213 -0.938796
