1	0.273723	0.264743
2	0.264744	0.256274
3	0.256273	0.24847
4	0.24847	0.24115
5	0.241149	0.234253
6	0.234253	0.227803
7	0.227802	0.221932
8	0.221932	0.21669
9	0.21669	0.211766
10	0.211765	0.20714
11	0.207141	0.202774
12	0.202774	0.198624
13	0.198624	0.194657
14	0.194657	0.190857
15	0.190857	0.187216
16	0.187216	0.183721
17	0.183721	0.180362
18	0.180362	0.177132
19	0.177133	0.174026
20	0.174026	0.17103
21	0.171029	0.16814
22	0.168141	0.165353
23	0.165353	0.16266
24	0.16266	0.160058
25	0.160058	0.157543
26	0.157543	0.15511
27	0.15511	0.152756
28	0.152756	0.150478
29	0.150478	0.148271
30	0.148271	0.146132
31	0.146133	0.144062
32	0.144062	0.142054
33	0.142054	0.140108
34	0.140108	0.138221
35	0.138221	0.136391
36	0.136392	0.134617
37	0.134616	0.132895
38	0.132895	0.131227
39	0.131226	0.129608
40	0.129608	0.128037
41	0.128037	0.126515
42	0.126515	0.125037
43	0.125036	0.123602
44	0.123603	0.122211
45	0.122211	0.12086
46	0.12086	0.11955
47	0.119551	0.11828
48	0.11828	0.117046
49	0.117046	0.11585
50	0.11585	0.114688
51	0.114688	0.113562
52	0.113562	0.112469
53	0.112469	0.111408
54	0.111408	0.110379
55	0.110378	0.10938
56	0.10938	0.108411
57	0.108411	0.107471
58	0.107471	0.106558
59	0.106558	0.105673
60	0.105672	0.104813
61	0.104812	0.103978
62	0.103978	0.103168
63	0.103168	0.102383
64	0.102383	0.101619
65	0.101619	0.100879
66	0.100879	0.100159
67	0.100159	0.0994603
68	0.0994605	0.0987821
69	0.0987818	0.0981236
70	0.0981235	0.0974835
71	0.0974835	0.0968617
72	0.0968618	0.096258
73	0.096258	0.0956708
74	0.0956712	0.0951009
75	0.0951009	0.0945464
76	0.0945465	0.0940073
77	0.0940072	0.0934838
78	0.0934833	0.092974
79	0.0929742	0.092479
80	0.0924785	0.091997
81	0.0919969	0.0915281
82	0.0915281	0.0910725
83	0.0910726	0.0906283
84	0.0906282	0.0901964
85	0.090196	0.0897765
86	0.0897765	0.089367
87	0.0893667	0.0889687
88	0.0889682	0.0885799
89	0.0885803	0.0882019
90	0.0882015	0.0878333
91	0.0878336	0.0874744
92	0.0874749	0.0871245
93	0.0871242	0.0867837
94	0.0867838	0.0864514
95	0.0864514	0.086127
96	0.0861267	0.0858112
97	0.0858109	0.0855028
98	0.0855025	0.0852021
99	0.0852017	0.0849082
100	0.0849084	0.0846218
101	0.0846217	0.0843418
102	0.0843415	0.0840691
103	0.0840685	0.0838026
104	0.0838026	0.0835418
105	0.0835416	0.0832872
106	0.0832877	0.0830388
107	0.0830384	0.0827963
108	0.0827967	0.0825585
109	0.0825588	0.0823266
110	0.0823263	0.0820998
111	0.0820997	0.0818778
112	0.0818778	0.0816605
113	0.0816604	0.0814483
114	0.0814484	0.0812409
115	0.0812409	0.0810373
116	0.0810374	0.0808389
117	0.0808387	0.0806439
