1	0.17276	0.170125
2	0.170125	0.16767
3	0.167669	0.165357
4	0.165357	0.163104
5	0.163104	0.160894
6	0.160894	0.158739
7	0.158739	0.156639
8	0.156639	0.154595
9	0.154595	0.1526
10	0.1526	0.150654
11	0.150654	0.148751
12	0.148751	0.146906
13	0.146906	0.145114
14	0.145114	0.143374
15	0.143374	0.141678
16	0.141678	0.140028
17	0.140028	0.138422
18	0.138422	0.136858
19	0.136858	0.135332
20	0.135332	0.133844
21	0.133844	0.13239
22	0.132391	0.13097
23	0.130971	0.129582
24	0.129582	0.128219
25	0.128219	0.126886
26	0.126885	0.12558
27	0.12558	0.1243
28	0.1243	0.123046
29	0.123046	0.121816
30	0.121816	0.120609
31	0.120609	0.119424
32	0.119424	0.118261
33	0.118261	0.117117
34	0.117117	0.115994
35	0.115994	0.11489
36	0.11489	0.113804
37	0.113804	0.112735
38	0.112735	0.111684
39	0.111684	0.110649
40	0.110649	0.109631
41	0.109631	0.108629
42	0.108629	0.107643
43	0.107643	0.106671
44	0.106671	0.105714
45	0.105714	0.104772
46	0.104772	0.103844
47	0.103844	0.102929
48	0.102929	0.102027
49	0.102027	0.101139
50	0.101139	0.100264
51	0.100264	0.0994009
52	0.0994007	0.0985509
53	0.0985507	0.0977127
54	0.0977129	0.0968868
55	0.0968868	0.0960723
56	0.0960723	0.0952693
57	0.0952693	0.0944774
58	0.0944775	0.0936967
59	0.0936966	0.0929265
60	0.0929266	0.092167
61	0.0921668	0.0914187
62	0.0914187	0.0906811
63	0.0906812	0.089954
64	0.089954	0.0892369
65	0.089237	0.0885298
66	0.0885298	0.0878326
67	0.0878326	0.0871447
68	0.0871449	0.0864665
69	0.0864666	0.0857973
70	0.0857973	0.0851374
71	0.0851374	0.0844862
72	0.084486	0.0838438
73	0.0838437	0.0832099
74	0.0832101	0.0825848
75	0.0825846	0.0819677
76	0.0819676	0.081359
77	0.081359	0.0807583
78	0.0807583	0.0801655
79	0.0801654	0.0795807
80	0.0795807	0.0790034
81	0.0790032	0.0784336
82	0.0784337	0.0778717
83	0.0778715	0.0773167
84	0.0773167	0.0767692
85	0.0767691	0.0762288
86	0.0762288	0.0756954
87	0.0756954	0.075169
88	0.0751689	0.0746494
89	0.0746494	0.0741365
90	0.0741365	0.0736303
91	0.0736301	0.0731308
92	0.0731307	0.0726376
93	0.0726375	0.0721506
94	0.0721505	0.0716701
95	0.0716701	0.0711956
96	0.0711957	0.0707274
97	0.0707275	0.0702652
98	0.0702652	0.0698088
99	0.0698089	0.0693583
100	0.0693583	0.0689136
101	0.0689135	0.0684746
102	0.0684744	0.0680411
103	0.0680411	0.0676131
104	0.067613	0.0671908
105	0.0671908	0.0667736
106	0.0667737	0.0663618
107	0.0663618	0.0659553
108	0.0659553	0.0655539
109	0.0655537	0.0651574
110	0.0651574	0.0647662
111	0.0647661	0.0643797
112	0.0643798	0.0639983
113	0.0639983	0.0636215
114	0.0636215	0.0632495
115	0.0632495	0.0628822
116	0.0628821	0.0625196
117	0.0625195	0.0621614
118	0.0621614	0.0618076
119	0.0618076	0.0614584
120	0.0614585	0.0611135
121	0.0611135	0.0607729
122	0.0607728	0.0604365
123	0.0604366	0.0601043
124	0.0601043	0.0597763
125	0.0597762	0.0594522
126	0.0594522	0.0591323
127	0.0591323	0.0588162
128	0.0588162	0.058504
129	0.058504	0.0581957
130	0.0581957	0.0578912
131	0.0578912	0.0575904
132	0.0575904	0.0572933
133	0.0572933	0.0569999
134	0.0569999	0.0567099
135	0.05671	0.0564236
