1	0.231721	0.226004
2	0.226004	0.220715
3	0.220715	0.215819
4	0.215819	0.211455
5	0.211454	0.207681
6	0.207681	0.204396
7	0.204396	0.201337
8	0.201337	0.198478
9	0.198477	0.195799
10	0.195798	0.193286
11	0.193286	0.190924
12	0.190924	0.188702
13	0.188702	0.186609
14	0.186609	0.184636
15	0.184636	0.182772
16	0.182772	0.181009
17	0.181009	0.179341
18	0.17934	0.177759
19	0.177759	0.176257
20	0.176257	0.17483
21	0.17483	0.173472
22	0.173471	0.172177
23	0.172177	0.170943
24	0.170943	0.169763
25	0.169763	0.168637
26	0.168636	0.167558
27	0.167558	0.166525
28	0.166525	0.165533
29	0.165533	0.164582
30	0.164582	0.163667
31	0.163667	0.162787
32	0.162787	0.161939
33	0.161939	0.161122
34	0.161122	0.160334
35	0.160334	0.159573
36	0.159572	0.158837
37	0.158837	0.158125
38	0.158125	0.157436
39	0.157436	0.156769
40	0.156769	0.156122
41	0.156122	0.155494
42	0.155493	0.154885
43	0.154884	0.154292
44	0.154293	0.153717
45	0.153717	0.153157
46	0.153157	0.152612
47	0.152612	0.152082
48	0.152082	0.151564
49	0.151564	0.15106
50	0.15106	0.150567
51	0.150568	0.150088
52	0.150088	0.149619
53	0.149619	0.14916
54	0.14916	0.148712
55	0.148712	0.148274
56	0.148274	0.147845
57	0.147845	0.147425
58	0.147425	0.147014
59	0.147014	0.146611
60	0.146611	0.146216
61	0.146216	0.145828
62	0.145828	0.145448
63	0.145447	0.145074
64	0.145074	0.144708
65	0.144708	0.144347
66	0.144347	0.143993
67	0.143993	0.143645
68	0.143645	0.143303
69	0.143303	0.142965
70	0.142966	0.142634
71	0.142634	0.142307
72	0.142307	0.141985
73	0.141985	0.141668
74	0.141668	0.141356
75	0.141356	0.141047
76	0.141047	0.140743
77	0.140743	0.140443
78	0.140444	0.140147
79	0.140147	0.139855
80	0.139855	0.139566
81	0.139566	0.139281
82	0.139281	0.138999
83	0.138999	0.13872
84	0.13872	0.138444
85	0.138445	0.138172
86	0.138172	0.137902
87	0.137902	0.137635
88	0.137635	0.13737
89	0.13737	0.137109
90	0.137109	0.136849
91	0.136849	0.136592
92	0.136592	0.136338
93	0.136338	0.136086
94	0.136085	0.135835
95	0.135835	0.135587
96	0.135587	0.13534
97	0.13534	0.135096
98	0.135096	0.134853
99	0.134853	0.134613
100	0.134612	0.134374
101	0.134374	0.134136
102	0.134136	0.1339
103	0.1339	0.133666
104	0.133666	0.133433
105	0.133434	0.133202
106	0.133202	0.132972
107	0.132972	0.132743
108	0.132743	0.132516
109	0.132516	0.13229
110	0.132289	0.132065
111	0.132064	0.131841
112	0.13184	0.131618
113	0.131618	0.131396
114	0.131396	0.131175
115	0.131175	0.130955
116	0.130955	0.130736
117	0.130736	0.130518
118	0.130518	0.130301
119	0.130301	0.130085
120	0.130085	0.129869
121	0.129869	0.129654
122	0.129654	0.12944
123	0.12944	0.129226
124	0.129227	0.129014
125	0.129014	0.128802
126	0.128802	0.12859
127	0.12859	0.128379
128	0.128379	0.128169
129	0.128169	0.127959
130	0.127959	0.12775
131	0.12775	0.127541
132	0.127541	0.127332
133	0.127332	0.127124
134	0.127125	0.126917
135	0.126917	0.126709
136	0.12671	0.126503
137	0.126503	0.126296
138	0.126296	0.12609
139	0.12609	0.125884
140	0.125884	0.125679
141	0.125678	0.125473
142	0.125473	0.125269
143	0.125268	0.125064
144	0.125064	0.124859
145	0.124859	0.124654
146	0.124654	0.12445
147	0.12445	0.124246
148	0.124246	0.124043
149	0.124043	0.123839
150	0.123839	0.123635
151	0.123635	0.123432
152	0.123432	0.123229
153	0.123229	0.123026
154	0.123026	0.122823
155	0.122822	0.122619
156	0.122619	0.122416
157	0.122416	0.122214
158	0.122213	0.122011
159	0.122011	0.121808
160	0.121808	0.121605
161	0.121605	0.121402
162	0.121402	0.121199
163	0.121199	0.120997
164	0.120997	0.120793
165	0.120794	0.120591
166	0.120591	0.120388
167	0.120388	0.120185
168	0.120185	0.119982
169	0.119982	0.119779
170	0.119778	0.119576
171	0.119576	0.119373
172	0.119373	0.119169
173	0.119169	0.118966
174	0.118966	0.118762
175	0.118762	0.118559
176	0.118559	0.118355
177	0.118355	0.118151
178	0.118151	0.117948
179	0.117947	0.117744
180	0.117743	0.117539
181	0.117539	0.117335
182	0.117335	0.117131
183	0.11713	0.116926
184	0.116926	0.116721
185	0.116721	0.116516
186	0.116516	0.116311
187	0.116311	0.116106
188	0.116106	0.115901
189	0.115901	0.115695
190	0.115695	0.115489
191	0.115489	0.115283
192	0.115283	0.115077
193	0.115077	0.114871
194	0.114871	0.114665
195	0.114665	0.114458
196	0.114458	0.114252
197	0.114252	0.114045
198	0.114045	0.113838
199	0.113838	0.11363
200	0.11363	0.113423
201	0.113423	0.113215
202	0.113215	0.113007
203	0.113008	0.112799
204	0.112799	0.112591
205	0.112591	0.112383
206	0.112383	0.112175
207	0.112175	0.111966
208	0.111966	0.111757
