1	0.209314	0.201673
2	0.201673	0.194537
3	0.194537	0.188297
4	0.188297	0.182747
5	0.182747	0.177767
6	0.177767	0.173176
7	0.173176	0.168886
8	0.168887	0.164853
9	0.164852	0.161095
10	0.161095	0.157612
11	0.157612	0.154435
12	0.154436	0.151453
13	0.151454	0.148628
14	0.148629	0.14595
15	0.14595	0.143402
16	0.143402	0.140966
17	0.140965	0.13864
18	0.138639	0.136401
19	0.1364	0.134256
20	0.134256	0.132194
21	0.132194	0.130209
22	0.130209	0.128308
23	0.128308	0.126467
24	0.126467	0.124688
25	0.124688	0.122955
26	0.122955	0.121275
27	0.121275	0.119641
28	0.119641	0.118044
29	0.118044	0.116483
30	0.116482	0.114959
31	0.114959	0.113468
32	0.113468	0.112006
33	0.112006	0.110573
34	0.110573	0.109169
35	0.109169	0.10779
36	0.10779	0.106437
37	0.106437	0.105108
38	0.105108	0.103804
39	0.103804	0.102522
40	0.102522	0.101262
41	0.101262	0.100024
42	0.100024	0.0988097
43	0.0988096	0.0976159
44	0.0976158	0.0964416
45	0.0964415	0.0952891
46	0.0952893	0.0941556
47	0.0941557	0.0930406
48	0.0930405	0.0919432
49	0.0919435	0.0908638
50	0.0908637	0.0898008
51	0.0898011	0.088755
52	0.0887551	0.0877259
53	0.0877258	0.0867127
54	0.0867126	0.085715
55	0.0857151	0.084733
56	0.0847329	0.0837665
57	0.0837665	0.0828148
58	0.0828148	0.0818778
59	0.081878	0.0809554
60	0.0809557	0.0800473
61	0.0800471	0.0791532
62	0.0791533	0.0782732
63	0.0782736	0.0774079
64	0.0774079	0.0765564
65	0.0765566	0.0757179
66	0.0757182	0.0748927
67	0.0748928	0.0740806
68	0.0740804	0.0732808
69	0.0732808	0.0724938
70	0.0724937	0.0717192
71	0.0717191	0.0709566
72	0.0709568	0.0702065
73	0.0702065	0.0694679
74	0.0694681	0.0687414
75	0.0687415	0.0680265
76	0.0680265	0.0673238
77	0.0673239	0.0666329
78	0.0666329	0.0659539
79	0.0659539	0.0652862
80	0.0652861	0.0646292
81	0.0646292	0.0639827
82	0.063983	0.0633475
83	0.0633474	0.0627226
84	0.0627225	0.0621077
85	0.0621077	0.0615034
86	0.0615035	0.0609089
87	0.060909	0.0603245
88	0.0603245	0.0597499
89	0.0597499	0.059185
90	0.059185	0.0586296
91	0.0586295	0.0580836
92	0.0580837	0.057547
93	0.0575469	0.0570195
94	0.0570194	0.0565009
95	0.0565009	0.0559914
96	0.0559913	0.0554907
97	0.0554905	0.0549983
98	0.0549983	0.0545147
99	0.0545147	0.0540392
100	0.0540393	0.0535723
101	0.0535721	0.0531131
102	0.0531131	0.0526621
103	0.0526622	0.0522191
104	0.0522189	0.0517837
105	0.0517836	0.0513559
106	0.0513558	0.0509355
107	0.0509354	0.0505224
108	0.0505224	0.0501168
