1	0.15805	0.270565
2	0.153173	0.265819
3	0.148418	0.261199
4	0.143793	0.256709
5	0.139305	0.252348
6	0.134958	0.248117
7	0.130755	0.244015
8	0.126698	0.240039
9	0.122786	0.236187
10	0.119019	0.232457
11	0.115393	0.228843
12	0.111908	0.225343
13	0.108557	0.221951
14	0.105339	0.218665
15	0.102247	0.21548
16	0.0992781	0.212391
17	0.0964269	0.209395
18	0.0936887	0.206488
19	0.0910588	0.203666
20	0.0885326	0.200927
21	0.0861054	0.198265
22	0.083773	0.195679
23	0.0815311	0.193166
24	0.0793756	0.190723
25	0.0773026	0.188346
26	0.0753085	0.186035
27	0.0733897	0.183786
28	0.0715428	0.181598
29	0.0697647	0.179468
30	0.0680523	0.177395
31	0.0664028	0.175376
32	0.0648133	0.173411
33	0.0632813	0.171497
34	0.0618044	0.169633
35	0.0603801	0.167817
36	0.0590062	0.166048
37	0.0576807	0.164325
38	0.0564015	0.162645
39	0.0551666	0.161009
40	0.0539743	0.159414
41	0.0528228	0.15786
42	0.0517105	0.156345
43	0.0506357	0.154868
44	0.049597	0.153428
45	0.048593	0.152023
46	0.0476222	0.150654
47	0.0466834	0.149319
48	0.0457752	0.148016
49	0.0448966	0.146745
50	0.0440464	0.145505
51	0.0432235	0.144295
52	0.0424268	0.143114
53	0.0416554	0.141961
54	0.0409082	0.140836
55	0.0401845	0.139737
56	0.0394832	0.138664
57	0.0388036	0.137616
58	0.0381449	0.136592
59	0.0375063	0.135591
60	0.0368871	0.134613
61	0.0362865	0.133658
62	0.0357039	0.132724
63	0.0351386	0.13181
64	0.0345901	0.130917
65	0.0340576	0.130043
66	0.0335407	0.129188
67	0.0330387	0.128351
68	0.0325512	0.127532
69	0.0320776	0.12673
70	0.0316175	0.125946
71	0.0311703	0.125177
72	0.0307357	0.124424
73	0.0303132	0.123686
74	0.0299023	0.122963
75	0.0295027	0.122255
76	0.0291139	0.12156
77	0.0287357	0.120879
78	0.0283676	0.120211
79	0.0280094	0.119556
80	0.0276606	0.118914
81	0.0273209	0.118283
82	0.0269902	0.117664
83	0.0266679	0.117056
84	0.026354	0.116459
85	0.026048	0.115873
86	0.0257497	0.115298
87	0.025459	0.114732
88	0.0251754	0.114176
89	0.0248989	0.11363
90	0.0246291	0.113093
91	0.0243659	0.112565
92	0.024109	0.112046
93	0.0238583	0.111536
94	0.0236134	0.111033
95	0.0233744	0.110539
96	0.0231409	0.110053
97	0.0229128	0.109574
98	0.0226899	0.109103
99	0.0224721	0.108639
100	0.0222592	0.108182
101	0.022051	0.107732
102	0.0218474	0.107289
103	0.0216483	0.106852
104	0.0214535	0.106422
105	0.0212629	0.105997
106	0.0210764	0.105579
107	0.0208938	0.105167
108	0.020715	0.104761
109	0.02054	0.10436
110	0.0203685	0.103964
111	0.0202005	0.103575
112	0.020036	0.10319
113	0.0198747	0.10281
114	0.0197166	0.102436
115	0.0195615	0.102066
116	0.0194095	0.101701
117	0.0192605	0.10134
118	0.0191142	0.100985
119	0.0189707	0.100633
120	0.0188299	0.100286
121	0.0186917	0.0999437
122	0.018556	0.0996051
123	0.0184228	0.0992707
124	0.018292	0.0989402
125	0.0181635	0.0986136
126	0.0180372	0.0982908
127	0.0179132	0.0979718
128	0.0177912	0.0976565
129	0.0176714	0.0973447
130	0.0175535	0.0970365
131	0.0174377	0.0967317
132	0.0173237	0.0964303
133	0.0172116	0.0961322
